Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970618785,984962.3227539063,4700,1,0.3062499999999999,326139.20782470703,4700,1,0.3062499999999999,560403.5562133789,4700,1,0.3062499999999999,358723.15242004395,4700,1,0.3062499999999999,359837.5937652588,4700,1,0.3062499999999999,353380.73179626465,4700,1,0.3062499999999999,357871.0442504883,4700,1,0.3062499999999999,364600.51835632324,4700,1,0.3062499999999999,357679.97912597656,4700,1,0.3062499999999999,322021.2664794922,4700,1,0.3062499999999999,319370.3443145752,4700,1,0.3062499999999999,340488.918548584,4700,1,0.3062499999999999,108989386.62159729,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,5.263157844543457,5.263157844543457,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,14.285715103149414,5,20,4.761904716491699,5,5,5,0,10,5,4.761904716491699,85,75,66480525312,2147479552,37775298560,0
199,1717970618985,984962.5791625977,4700,1,0.30000000000000004,326139.5175628662,4700,1,0.30000000000000004,560403.7984924316,4700,1,0.30000000000000004,358723.3798522949,4700,1,0.30000000000000004,359837.8158111572,4700,1,0.30000000000000004,353380.9504547119,4700,1,0.30000000000000004,357871.2823944092,4700,1,0.30000000000000004,364600.76766967773,4700,1,0.30000000000000004,357680.20153808594,4700,1,0.30000000000000004,322021.52098083496,4700,1,0.30000000000000004,319371.311920166,4700,1,0.30000000000000004,340489.2734069824,4700,1,0.30000000000000004,108989396.5035553,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,10,5,5,0,5,5,5,5,0,5,5,0,4.761904716491699,0,5.555555820465088,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5,100,10.526315689086914,66480525312,2147479552,37776445440,0
199,1717970619185,984962.5879211426,4700,1,0.30000000000000004,326139.6235809326,4700,1,0.30000000000000004,560403.8106842041,4700,1,0.30000000000000004,358723.44761657715,4700,1,0.30000000000000004,359837.8232727051,4700,1,0.30000000000000004,353380.9701843262,4700,1,0.30000000000000004,357871.29026794434,4700,1,0.30000000000000004,364600.78315734863,4700,1,0.30000000000000004,357680.5278625488,4700,1,0.30000000000000004,322021.5339202881,4700,1,0.30000000000000004,319372.2660827637,4700,1,0.30000000000000004,340489.6650695801,4700,1,0.30000000000000004,108989404.86235046,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,5,0,0,0,0,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,28.571430206298828,66480525312,2147479552,37786660864,0
199,1717970619385,984962.7104644775,4700,1,0.30000000000000004,326139.7867126465,4700,1,0.30000000000000004,560403.9702453613,4700,1,0.30000000000000004,358723.57746887207,4700,1,0.30000000000000004,359837.97886657715,4700,1,0.30000000000000004,353381.1136932373,4700,1,0.30000000000000004,357871.6287994385,4700,1,0.30000000000000004,364600.9118499756,4700,1,0.30000000000000004,357680.9512939453,4700,1,0.30000000000000004,322021.66818237305,4700,1,0.30000000000000004,319373.212310791,4700,1,0.30000000000000004,340490.3840484619,4700,1,0.30000000000000004,108989415.07539368,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,10,10,5.263157844543457,0,0,15.789472579956055,10,21.052631378173828,19.047618865966797,10,0,0,5.263157844543457,10,10,5.263157844543457,0,4.761904716491699,0,100,50,66480525312,2147479552,37828067328,0
199,1717970619585,984962.7278289795,4700,1,0.30000000000000004,326139.8100891113,4700,1,0.30000000000000004,560403.977645874,4700,1,0.30000000000000004,358723.59074401855,4700,1,0.30000000000000004,359838.1202697754,4700,1,0.30000000000000004,353381.1362609863,4700,1,0.30000000000000004,357872.1382141113,4700,1,0.30000000000000004,364600.9240875244,4700,1,0.30000000000000004,357681.1231994629,4700,1,0.30000000000000004,322021.67543029785,4700,1,0.30000000000000004,319374.16345214844,4700,1,0.30000000000000004,340491.65744018555,4700,1,0.30000000000000004,108989424.82978821,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,9.523809432983398,0,31.57894515991211,0,0,0,0,4.761904716491699,10,0,0,0,0,0,10,0,100,90,66480525312,2147479552,37839912960,0
199,1717970619786,984962.7400054932,4700,1,0.30000000000000004,326139.9339752197,4700,1,0.30000000000000004,560403.9843444824,4700,1,0.30000000000000004,358723.59983825684,4700,1,0.30000000000000004,359838.3771972656,4700,1,0.30000000000000004,353381.1611480713,4700,1,0.30000000000000004,357872.1448364258,4700,1,0.30000000000000004,364600.96618652344,4700,1,0.30000000000000004,357681.13201904297,4700,1,0.30000000000000004,322021.6828613281,4700,1,0.30000000000000004,319375.09339904785,4700,1,0.30000000000000004,340492.78619384766,4700,1,0.30000000000000004,108989434.01791382,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,75,66480525312,2147479552,37865652224,0
199,1717970619986,984962.746963501,4700,1,0.30000000000000004,326140.12268066406,4700,1,0.30000000000000004,560403.9908447266,4700,1,0.30000000000000004,358723.60693359375,4700,1,0.30000000000000004,359838.4691925049,4700,1,0.30000000000000004,353381.18630981445,4700,1,0.30000000000000004,357872.15298461914,4700,1,0.30000000000000004,364600.97242736816,4700,1,0.30000000000000004,357681.1381530762,4700,1,0.30000000000000004,322021.68940734863,4700,1,0.30000000000000004,319376.02671813965,4700,1,0.30000000000000004,340492.87757873535,4700,1,0.30000000000000004,108989442.1328125,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37866422272,0
199,1717970620186,984962.7532958984,4700,1,0.30000000000000004,326140.3024749756,4700,1,0.30000000000000004,560403.9974060059,4700,1,0.30000000000000004,358723.61392211914,4700,1,0.30000000000000004,359838.475692749,4700,1,0.30000000000000004,353381.2014312744,4700,1,0.30000000000000004,357872.1591949463,4700,1,0.30000000000000004,364600.97898864746,4700,1,0.30000000000000004,357681.1442565918,4700,1,0.30000000000000004,322021.6955718994,4700,1,0.30000000000000004,319376.9550933838,4700,1,0.30000000000000004,340492.88385009766,4700,1,0.30000000000000004,108989450.06539917,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37866422272,0
199,1717970620386,984962.7595062256,4700,1,0.30000000000000004,326140.48558044434,4700,1,0.30000000000000004,560404.0038146973,4700,1,0.30000000000000004,358723.6209564209,4700,1,0.30000000000000004,359838.48307800293,4700,1,0.30000000000000004,353381.2225189209,4700,1,0.30000000000000004,357872.16535949707,4700,1,0.30000000000000004,364600.9861907959,4700,1,0.30000000000000004,357681.15045166016,4700,1,0.30000000000000004,322021.7033843994,4700,1,0.30000000000000004,319377.8870239258,4700,1,0.30000000000000004,340492.8899536133,4700,1,0.30000000000000004,108989457.9793396,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37866938368,0
199,1717970620586,984962.7658081055,4700,1,0.30000000000000004,326140.6675109863,4700,1,0.30000000000000004,560404.010269165,4700,1,0.30000000000000004,358723.63095092773,4700,1,0.30000000000000004,359838.48947143555,4700,1,0.30000000000000004,353381.24154663086,4700,1,0.30000000000000004,357872.17402648926,4700,1,0.30000000000000004,364600.993270874,4700,1,0.30000000000000004,357681.15658569336,4700,1,0.30000000000000004,322021.71002197266,4700,1,0.30000000000000004,319378.8194885254,4700,1,0.30000000000000004,340492.89614868164,4700,1,0.30000000000000004,108989465.88980103,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37867610112,0
199,1717970620786,984962.7720336914,4700,1,0.30000000000000004,326140.85092163086,4700,1,0.30000000000000004,560404.0167999268,4700,1,0.30000000000000004,358723.6378479004,4700,1,0.30000000000000004,359838.4959716797,4700,1,0.30000000000000004,353381.25856018066,4700,1,0.30000000000000004,357872.1802062988,4700,1,0.30000000000000004,364600.9998779297,4700,1,0.30000000000000004,357681.162689209,4700,1,0.30000000000000004,322021.7163391113,4700,1,0.30000000000000004,319379.74642944336,4700,1,0.30000000000000004,340492.90364074707,4700,1,0.30000000000000004,108989473.79794312,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37867610112,0
199,1717970620986,984962.7782440186,4700,1,0.30000000000000004,326141.0326385498,4700,1,0.30000000000000004,560404.0233154297,4700,1,0.30000000000000004,358723.6477355957,4700,1,0.30000000000000004,359838.5021209717,4700,1,0.30000000000000004,353381.28031921387,4700,1,0.30000000000000004,357872.1863555908,4700,1,0.30000000000000004,364601.006149292,4700,1,0.30000000000000004,357681.1688232422,4700,1,0.30000000000000004,322021.7227630615,4700,1,0.30000000000000004,319380.6774902344,4700,1,0.30000000000000004,340492.90992736816,4700,1,0.30000000000000004,108989481.74079895,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37868126208,0
199,1717970621186,984962.7844238281,4700,1,0.30000000000000004,326141.21224975586,4700,1,0.30000000000000004,560404.0298461914,4700,1,0.30000000000000004,358723.65478515625,4700,1,0.30000000000000004,359838.50927734375,4700,1,0.30000000000000004,353381.2993927002,4700,1,0.30000000000000004,357872.1925048828,4700,1,0.30000000000000004,364601.0131225586,4700,1,0.30000000000000004,357681.1749572754,4700,1,0.30000000000000004,322021.7289581299,4700,1,0.30000000000000004,319381.6085510254,4700,1,0.30000000000000004,340492.91606140137,4700,1,0.30000000000000004,108989489.64155579,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37868126208,0
199,1717970621386,984962.7906188965,4700,1,0.30000000000000004,326141.39109802246,4700,1,0.30000000000000004,560404.0363311768,4700,1,0.30000000000000004,358723.66178894043,4700,1,0.30000000000000004,359838.5158691406,4700,1,0.30000000000000004,353381.3139343262,4700,1,0.30000000000000004,357872.1987609863,4700,1,0.30000000000000004,364601.01974487305,4700,1,0.30000000000000004,357681.1811218262,4700,1,0.30000000000000004,322021.7368774414,4700,1,0.30000000000000004,319382.5344848633,4700,1,0.30000000000000004,340492.9232635498,4700,1,0.30000000000000004,108989497.50357056,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37868126208,0
199,1717970621586,984962.7969207764,4700,1,0.30000000000000004,326141.57427978516,4700,1,0.30000000000000004,560404.0428771973,4700,1,0.30000000000000004,358723.6714935303,4700,1,0.30000000000000004,359838.52226257324,4700,1,0.30000000000000004,353381.3293762207,4700,1,0.30000000000000004,357872.2049255371,4700,1,0.30000000000000004,364601.02673339844,4700,1,0.30000000000000004,357681.1872558594,4700,1,0.30000000000000004,322021.7433166504,4700,1,0.30000000000000004,319383.46350097656,4700,1,0.30000000000000004,340492.929397583,4700,1,0.30000000000000004,108989505.38545227,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37868642304,0
199,1717970621786,984962.8040313721,4700,1,0.30000000000000004,326141.7580718994,4700,1,0.30000000000000004,560404.0495452881,4700,1,0.30000000000000004,358723.6785888672,4700,1,0.30000000000000004,359838.5287780762,4700,1,0.30000000000000004,353381.3481750488,4700,1,0.30000000000000004,357872.2110748291,4700,1,0.30000000000000004,364601.03353881836,4700,1,0.30000000000000004,357681.19345092773,4700,1,0.30000000000000004,322021.7498626709,4700,1,0.30000000000000004,319384.3939666748,4700,1,0.30000000000000004,340492.9356842041,4700,1,0.30000000000000004,108989513.20137024,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37868642304,0
199,1717970621986,984962.8106689453,4700,1,0.30000000000000004,326141.87814331055,4700,1,0.30000000000000004,560404.0560760498,4700,1,0.30000000000000004,358723.68829345703,4700,1,0.30000000000000004,359838.5350189209,4700,1,0.30000000000000004,353381.360458374,4700,1,0.30000000000000004,357872.2191772461,4700,1,0.30000000000000004,364601.0400085449,4700,1,0.30000000000000004,357681.19955444336,4700,1,0.30000000000000004,322021.75636291504,4700,1,0.30000000000000004,319385.3200683594,4700,1,0.30000000000000004,340492.94190979004,4700,1,0.30000000000000004,108989521.04312134,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37869158400,0
199,1717970622186,984962.8170166016,4700,1,0.30000000000000004,326142.0546722412,4700,1,0.30000000000000004,560404.062789917,4700,1,0.30000000000000004,358723.69525146484,4700,1,0.30000000000000004,359838.54289245605,4700,1,0.30000000000000004,353381.3808288574,4700,1,0.30000000000000004,357872.2254333496,4700,1,0.30000000000000004,364601.04666137695,4700,1,0.30000000000000004,357681.2058105469,4700,1,0.30000000000000004,322021.76264953613,4700,1,0.30000000000000004,319386.25006103516,4700,1,0.30000000000000004,340492.94815063477,4700,1,0.30000000000000004,108989528.92094421,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37869158400,0
199,1717970622386,984962.823425293,4700,1,0.30000000000000004,326142.23515319824,4700,1,0.30000000000000004,560404.0693054199,4700,1,0.30000000000000004,358723.70219421387,4700,1,0.30000000000000004,359838.5493469238,4700,1,0.30000000000000004,353381.3964538574,4700,1,0.30000000000000004,357872.231552124,4700,1,0.30000000000000004,364601.05320739746,4700,1,0.30000000000000004,357681.212020874,4700,1,0.30000000000000004,322021.76916503906,4700,1,0.30000000000000004,319387.1795806885,4700,1,0.30000000000000004,340492.95431518555,4700,1,0.30000000000000004,108989536.80374146,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37869158400,0
199,1717970622586,984962.8298339844,4700,1,0.30000000000000004,326142.3885650635,4700,1,0.30000000000000004,560404.0757751465,4700,1,0.30000000000000004,358723.7092895508,4700,1,0.30000000000000004,359838.5558166504,4700,1,0.30000000000000004,353381.41300964355,4700,1,0.30000000000000004,357872.237701416,4700,1,0.30000000000000004,364601.05976867676,4700,1,0.30000000000000004,357681.21812438965,4700,1,0.30000000000000004,322021.77557373047,4700,1,0.30000000000000004,319388.10537719727,4700,1,0.30000000000000004,340492.96046447754,4700,1,0.30000000000000004,108989544.61274719,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37869674496,0
199,1717970622786,984962.8360900879,4700,1,0.30000000000000004,326142.5711364746,4700,1,0.30000000000000004,560404.0823059082,4700,1,0.30000000000000004,358723.71661376953,4700,1,0.30000000000000004,359838.5622406006,4700,1,0.30000000000000004,353381.4283294678,4700,1,0.30000000000000004,357872.243850708,4700,1,0.30000000000000004,364601.06631469727,4700,1,0.30000000000000004,357681.2244567871,4700,1,0.30000000000000004,322021.7819671631,4700,1,0.30000000000000004,319389.03581237793,4700,1,0.30000000000000004,340492.9666595459,4700,1,0.30000000000000004,108989552.503479,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37869932544,0
199,1717970622986,984962.8423156738,4700,1,0.30000000000000004,326142.7567138672,4700,1,0.30000000000000004,560404.0888366699,4700,1,0.30000000000000004,358723.7237701416,4700,1,0.30000000000000004,359838.56872558594,4700,1,0.30000000000000004,353381.44398498535,4700,1,0.30000000000000004,357872.2499694824,4700,1,0.30000000000000004,364601.07260131836,4700,1,0.30000000000000004,357681.2305908203,4700,1,0.30000000000000004,322021.78857421875,4700,1,0.30000000000000004,319389.966796875,4700,1,0.30000000000000004,340492.97412109375,4700,1,0.30000000000000004,108989560.43641663,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869932544,0
199,1717970623186,984962.8486175537,4700,1,0.30000000000000004,326142.94038391113,4700,1,0.30000000000000004,560404.0953369141,4700,1,0.30000000000000004,358723.73069763184,4700,1,0.30000000000000004,359838.57710266113,4700,1,0.30000000000000004,353381.46029663086,4700,1,0.30000000000000004,357872.2561187744,4700,1,0.30000000000000004,364601.079208374,4700,1,0.30000000000000004,357681.23669433594,4700,1,0.30000000000000004,322021.79469299316,4700,1,0.30000000000000004,319390.8934173584,4700,1,0.30000000000000004,340492.98025512695,4700,1,0.30000000000000004,108989568.31134033,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37870448640,0
199,1717970623386,984962.8549346924,4700,1,0.30000000000000004,326143.1240539551,4700,1,0.30000000000000004,560404.101852417,4700,1,0.30000000000000004,358723.73764038086,4700,1,0.30000000000000004,359838.58377075195,4700,1,0.30000000000000004,353381.47549438477,4700,1,0.30000000000000004,357872.26234436035,4700,1,0.30000000000000004,364601.08573913574,4700,1,0.30000000000000004,357681.2428741455,4700,1,0.30000000000000004,322021.80279541016,4700,1,0.30000000000000004,319391.8246002197,4700,1,0.30000000000000004,340492.98638916016,4700,1,0.30000000000000004,108989576.23751831,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870448640,0
199,1717970623586,984962.8612060547,4700,1,0.30000000000000004,326143.3103790283,4700,1,0.30000000000000004,560404.1083526611,4700,1,0.30000000000000004,358723.7445983887,4700,1,0.30000000000000004,359838.59017944336,4700,1,0.30000000000000004,353381.48805236816,4700,1,0.30000000000000004,357872.26847839355,4700,1,0.30000000000000004,364601.0923156738,4700,1,0.30000000000000004,357681.2489929199,4700,1,0.30000000000000004,322021.8092956543,4700,1,0.30000000000000004,319392.7552947998,4700,1,0.30000000000000004,340492.9936981201,4700,1,0.30000000000000004,108989584.15724182,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37870448640,0
199,1717970623786,984962.8675689697,4700,1,0.30000000000000004,326143.49223327637,4700,1,0.30000000000000004,560404.1148223877,4700,1,0.30000000000000004,358723.7515411377,4700,1,0.30000000000000004,359838.5967102051,4700,1,0.30000000000000004,353381.50451660156,4700,1,0.30000000000000004,357872.27462768555,4700,1,0.30000000000000004,364601.09881591797,4700,1,0.30000000000000004,357681.2551727295,4700,1,0.30000000000000004,322021.8156890869,4700,1,0.30000000000000004,319393.68211364746,4700,1,0.30000000000000004,340492.9998321533,4700,1,0.30000000000000004,108989592.00227356,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870964736,0
199,1717970623986,984963.0824737549,4700,1,0.30000000000000004,326143.7318267822,4700,1,0.30000000000000004,560404.2747497559,4700,1,0.30000000000000004,358723.92080688477,4700,1,0.30000000000000004,359838.774307251,4700,1,0.30000000000000004,353381.6926574707,4700,1,0.30000000000000004,357872.4380950928,4700,1,0.30000000000000004,364601.2795715332,4700,1,0.30000000000000004,357681.42388916016,4700,1,0.30000000000000004,322021.97674560547,4700,1,0.30000000000000004,319394.63513183594,4700,1,0.30000000000000004,340493.15255737305,4700,1,0.30000000000000004,108989601.27572632,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,10.526315689086914,5,5,5,9.523809432983398,9.523809432983398,0,0,5,5,10,5,5,100,10,5,5,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37879656448,0
199,1717970624186,984963.089630127,4700,1,0.30000000000000004,326143.73796081543,4700,1,0.30000000000000004,560404.2813720703,4700,1,0.30000000000000004,358723.9282836914,4700,1,0.30000000000000004,359838.7808685303,4700,1,0.30000000000000004,353381.7091522217,4700,1,0.30000000000000004,357872.4443054199,4700,1,0.30000000000000004,364601.28620910645,4700,1,0.30000000000000004,357681.61001586914,4700,1,0.30000000000000004,322021.9880371094,4700,1,0.30000000000000004,319395.56690979004,4700,1,0.30000000000000004,340493.1597290039,4700,1,0.30000000000000004,108989609.19897461,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,10.526315689086914,5,5,5,9.523809432983398,9.523809432983398,0,0,5,5,10,5,5,100,10,5,5,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,66480525312,2147479552,37879656448,0
199,1717970624386,984963.9550476074,4700,1,0.30000000000000004,326143.745223999,4700,1,0.30000000000000004,560404.287902832,4700,1,0.30000000000000004,358723.9351043701,4700,1,0.30000000000000004,359838.78831481934,4700,1,0.30000000000000004,353381.73164367676,4700,1,0.30000000000000004,357872.45054626465,4700,1,0.30000000000000004,364601.29302978516,4700,1,0.30000000000000004,357681.6732940674,4700,1,0.30000000000000004,322022.00775146484,4700,1,0.30000000000000004,319395.7100830078,4700,1,0.30000000000000004,340493.16622924805,4700,1,0.30000000000000004,108989616.80999756,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37870129152,0
199,1717970624587,984964.9310760498,4700,1,0.30000000000000004,326143.75357055664,4700,1,0.30000000000000004,560404.2944030762,4700,1,0.30000000000000004,358723.9420776367,4700,1,0.30000000000000004,359838.79568481445,4700,1,0.30000000000000004,353381.7564544678,4700,1,0.30000000000000004,357872.45669555664,4700,1,0.30000000000000004,364601.30044555664,4700,1,0.30000000000000004,357681.69400024414,4700,1,0.30000000000000004,322022.01416015625,4700,1,0.30000000000000004,319395.8254852295,4700,1,0.30000000000000004,340493.17236328125,4700,1,0.30000000000000004,108989624.47477722,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870645248,0
