Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974363108,990192.6694793701,4700,1,0.30000000000000004,329377.998046875,4700,1,0.30000000000000004,563274.8452301025,4700,1,0.30000000000000004,361344.68963623047,4700,1,0.30000000000000004,362384.3628845215,4700,1,0.30000000000000004,356244.1134185791,4700,1,0.30000000000000004,361560.823928833,4700,1,0.30000000000000004,368202.69566345215,4700,1,0.30000000000000004,362039.59437561035,4700,1,0.30000000000000004,324208.47901916504,4700,1,0.30000000000000004,322156.59436035156,4700,1,0.30000000000000004,343019.8877105713,4700,1,0.30000000000000004,109150521.95111084,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885693952,0
199,1717974363308,990193.649810791,4700,1,0.30000000000000004,329378.0185394287,4700,1,0.30000000000000004,563274.8721923828,4700,1,0.30000000000000004,361344.7120361328,4700,1,0.30000000000000004,362384.40243530273,4700,1,0.30000000000000004,356244.1364135742,4700,1,0.30000000000000004,361560.85179138184,4700,1,0.30000000000000004,368202.7197570801,4700,1,0.30000000000000004,362039.6211090088,4700,1,0.30000000000000004,324208.6721801758,4700,1,0.30000000000000004,322156.6167602539,4700,1,0.30000000000000004,343019.91191101074,4700,1,0.30000000000000004,109150529.83210754,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37886726144,0
199,1717974363508,990194.6285095215,4700,1,0.30000000000000004,329378.0246734619,4700,1,0.30000000000000004,563274.8787841797,4700,1,0.30000000000000004,361344.71856689453,4700,1,0.30000000000000004,362384.4232940674,4700,1,0.30000000000000004,356244.1426086426,4700,1,0.30000000000000004,361560.85804748535,4700,1,0.30000000000000004,368202.72637939453,4700,1,0.30000000000000004,362039.62773132324,4700,1,0.30000000000000004,324208.85816955566,4700,1,0.30000000000000004,322156.6228942871,4700,1,0.30000000000000004,343019.91804504395,4700,1,0.30000000000000004,109150537.68281555,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887242240,0
199,1717974363708,990195.6017913818,4700,1,0.30000000000000004,329378.0308074951,4700,1,0.30000000000000004,563274.885345459,4700,1,0.30000000000000004,361344.72492980957,4700,1,0.30000000000000004,362384.4400024414,4700,1,0.30000000000000004,356244.14877319336,4700,1,0.30000000000000004,361560.86416625977,4700,1,0.30000000000000004,368202.73249816895,4700,1,0.30000000000000004,362039.63398742676,4700,1,0.30000000000000004,324209.04235839844,4700,1,0.30000000000000004,322156.6290283203,4700,1,0.30000000000000004,343019.92417907715,4700,1,0.30000000000000004,109150545.57885742,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887242240,0
199,1717974363908,990196.579284668,4700,1,0.30000000000000004,329378.0369415283,4700,1,0.30000000000000004,563274.8918151855,4700,1,0.30000000000000004,361344.731552124,4700,1,0.30000000000000004,362384.46031188965,4700,1,0.30000000000000004,356244.1549987793,4700,1,0.30000000000000004,361560.8704071045,4700,1,0.30000000000000004,368202.7392730713,4700,1,0.30000000000000004,362039.6404876709,4700,1,0.30000000000000004,324209.2289428711,4700,1,0.30000000000000004,322156.6352081299,4700,1,0.30000000000000004,343019.9302825928,4700,1,0.30000000000000004,109150553.38143921,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887758336,0
199,1717974364108,990197.5574493408,4700,1,0.30000000000000004,329378.0432281494,4700,1,0.30000000000000004,563274.8986358643,4700,1,0.30000000000000004,361344.7385864258,4700,1,0.30000000000000004,362384.48335266113,4700,1,0.30000000000000004,356244.16136169434,4700,1,0.30000000000000004,361560.8765563965,4700,1,0.30000000000000004,368202.7491455078,4700,1,0.30000000000000004,362039.6471862793,4700,1,0.30000000000000004,324209.41329956055,4700,1,0.30000000000000004,322156.64137268066,4700,1,0.30000000000000004,343019.93647766113,4700,1,0.30000000000000004,109150561.23876953,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887758336,0
199,1717974364308,990198.529510498,4700,1,0.30000000000000004,329378.0493621826,4700,1,0.30000000000000004,563274.9051818848,4700,1,0.30000000000000004,361344.7452392578,4700,1,0.30000000000000004,362384.49963378906,4700,1,0.30000000000000004,356244.1675720215,4700,1,0.30000000000000004,361560.8826751709,4700,1,0.30000000000000004,368202.7574310303,4700,1,0.30000000000000004,362039.6537322998,4700,1,0.30000000000000004,324209.5997314453,4700,1,0.30000000000000004,322156.64750671387,4700,1,0.30000000000000004,343019.94261169434,4700,1,0.30000000000000004,109150569.08685303,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887758336,0
199,1717974364508,990199.5071563721,4700,1,0.30000000000000004,329378.05546569824,4700,1,0.30000000000000004,563274.9117279053,4700,1,0.30000000000000004,361344.75187683105,4700,1,0.30000000000000004,362384.5167541504,4700,1,0.30000000000000004,356244.17390441895,4700,1,0.30000000000000004,361560.8888244629,4700,1,0.30000000000000004,368202.76416015625,4700,1,0.30000000000000004,362039.66023254395,4700,1,0.30000000000000004,324209.78468322754,4700,1,0.30000000000000004,322156.6537322998,4700,1,0.30000000000000004,343019.9488372803,4700,1,0.30000000000000004,109150576.91723633,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888274432,0
199,1717974364708,990199.8522033691,4700,1,0.30000000000000004,329378.681350708,4700,1,0.30000000000000004,563274.9190216064,4700,1,0.30000000000000004,361344.75842285156,4700,1,0.30000000000000004,362384.5407562256,4700,1,0.30000000000000004,356244.18127441406,4700,1,0.30000000000000004,361560.89625549316,4700,1,0.30000000000000004,368202.77030944824,4700,1,0.30000000000000004,362039.66763305664,4700,1,0.30000000000000004,324209.9440307617,4700,1,0.30000000000000004,322156.67066955566,4700,1,0.30000000000000004,343019.9549713135,4700,1,0.30000000000000004,109150584.59178162,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,66480525312,2147479552,37878878208,0
199,1717974364908,990199.8591766357,4700,1,0.30000000000000004,329379.61555480957,4700,1,0.30000000000000004,563274.9255828857,4700,1,0.30000000000000004,361344.7660827637,4700,1,0.30000000000000004,362384.554397583,4700,1,0.30000000000000004,356244.1907043457,4700,1,0.30000000000000004,361560.9024658203,4700,1,0.30000000000000004,368202.7781524658,4700,1,0.30000000000000004,362039.6747741699,4700,1,0.30000000000000004,324210.1338043213,4700,1,0.30000000000000004,322156.6769256592,4700,1,0.30000000000000004,343019.96115112305,4700,1,0.30000000000000004,109150592.40820313,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879394304,0
199,1717974365108,990199.8656158447,4700,1,0.30000000000000004,329380.5459289551,4700,1,0.30000000000000004,563274.9320831299,4700,1,0.30000000000000004,361344.7729034424,4700,1,0.30000000000000004,362384.5737915039,4700,1,0.30000000000000004,356244.1981201172,4700,1,0.30000000000000004,361560.90870666504,4700,1,0.30000000000000004,368202.7851409912,4700,1,0.30000000000000004,362039.68173217773,4700,1,0.30000000000000004,324210.3205871582,4700,1,0.30000000000000004,322156.68368530273,4700,1,0.30000000000000004,343019.96728515625,4700,1,0.30000000000000004,109150600.26004028,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37879394304,0
199,1717974365308,990199.8720550537,4700,1,0.30000000000000004,329381.48205566406,4700,1,0.30000000000000004,563274.9389190674,4700,1,0.30000000000000004,361344.7821044922,4700,1,0.30000000000000004,362384.59370422363,4700,1,0.30000000000000004,356244.20698547363,4700,1,0.30000000000000004,361560.9183959961,4700,1,0.30000000000000004,368202.7918548584,4700,1,0.30000000000000004,362039.6941833496,4700,1,0.30000000000000004,324210.5096130371,4700,1,0.30000000000000004,322156.69076538086,4700,1,0.30000000000000004,343019.97566223145,4700,1,0.30000000000000004,109150608.05204773,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37880369152,0
199,1717974365508,990199.878616333,4700,1,0.30000000000000004,329382.4139099121,4700,1,0.30000000000000004,563274.9454650879,4700,1,0.30000000000000004,361344.7889404297,4700,1,0.30000000000000004,362384.6100463867,4700,1,0.30000000000000004,356244.2133178711,4700,1,0.30000000000000004,361560.9248199463,4700,1,0.30000000000000004,368202.7985687256,4700,1,0.30000000000000004,362039.70278930664,4700,1,0.30000000000000004,324210.69300842285,4700,1,0.30000000000000004,322156.6968688965,4700,1,0.30000000000000004,343019.98178100586,4700,1,0.30000000000000004,109150615.95256042,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881139200,0
199,1717974365708,990199.8847808838,4700,1,0.30000000000000004,329383.34954833984,4700,1,0.30000000000000004,563274.9520721436,4700,1,0.30000000000000004,361344.79525756836,4700,1,0.30000000000000004,362384.6265716553,4700,1,0.30000000000000004,356244.2197265625,4700,1,0.30000000000000004,361560.9309692383,4700,1,0.30000000000000004,368202.8047180176,4700,1,0.30000000000000004,362039.70930480957,4700,1,0.30000000000000004,324210.8739929199,4700,1,0.30000000000000004,322156.7030944824,4700,1,0.30000000000000004,343019.98793029785,4700,1,0.30000000000000004,109150623.83728027,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881139200,0
199,1717974365908,990199.893371582,4700,1,0.30000000000000004,329384.2851867676,4700,1,0.30000000000000004,563274.9586791992,4700,1,0.30000000000000004,361344.80180358887,4700,1,0.30000000000000004,362384.64613342285,4700,1,0.30000000000000004,356244.2260437012,4700,1,0.30000000000000004,361560.937210083,4700,1,0.30000000000000004,368202.81130981445,4700,1,0.30000000000000004,362039.715713501,4700,1,0.30000000000000004,324211.06120300293,4700,1,0.30000000000000004,322156.70932006836,4700,1,0.30000000000000004,343019.99407958984,4700,1,0.30000000000000004,109150631.76948547,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881139200,0
199,1717974366108,990199.8998260498,4700,1,0.30000000000000004,329385.21586608887,4700,1,0.30000000000000004,563274.9652404785,4700,1,0.30000000000000004,361344.80841064453,4700,1,0.30000000000000004,362384.6613769531,4700,1,0.30000000000000004,356244.23234558105,4700,1,0.30000000000000004,361560.9435272217,4700,1,0.30000000000000004,368202.8179473877,4700,1,0.30000000000000004,362039.7221374512,4700,1,0.30000000000000004,324211.2470703125,4700,1,0.30000000000000004,322156.7155456543,4700,1,0.30000000000000004,343020.00032043457,4700,1,0.30000000000000004,109150639.67210388,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881655296,0
199,1717974366308,990199.9060516357,4700,1,0.30000000000000004,329386.1530151367,4700,1,0.30000000000000004,563274.9717407227,4700,1,0.30000000000000004,361344.81520080566,4700,1,0.30000000000000004,362384.6775817871,4700,1,0.30000000000000004,356244.2386779785,4700,1,0.30000000000000004,361560.9496765137,4700,1,0.30000000000000004,368202.8243713379,4700,1,0.30000000000000004,362039.7286682129,4700,1,0.30000000000000004,324211.4356842041,4700,1,0.30000000000000004,322156.7216796875,4700,1,0.30000000000000004,343020.00646972656,4700,1,0.30000000000000004,109150647.64736938,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881655296,0
199,1717974366508,990199.9123382568,4700,1,0.30000000000000004,329387.0901489258,4700,1,0.30000000000000004,563274.9782714844,4700,1,0.30000000000000004,361344.8215942383,4700,1,0.30000000000000004,362384.6918487549,4700,1,0.30000000000000004,356244.24491882324,4700,1,0.30000000000000004,361560.95582580566,4700,1,0.30000000000000004,368202.830947876,4700,1,0.30000000000000004,362039.7351074219,4700,1,0.30000000000000004,324211.6198120117,4700,1,0.30000000000000004,322156.7278137207,4700,1,0.30000000000000004,343020.01261901855,4700,1,0.30000000000000004,109150655.56681824,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881913344,0
199,1717974366708,990199.9186096191,4700,1,0.30000000000000004,329388.02210998535,4700,1,0.30000000000000004,563274.9848175049,4700,1,0.30000000000000004,361344.8279571533,4700,1,0.30000000000000004,362384.7095031738,4700,1,0.30000000000000004,356244.2512359619,4700,1,0.30000000000000004,361560.9619445801,4700,1,0.30000000000000004,368202.8370819092,4700,1,0.30000000000000004,362039.7436065674,4700,1,0.30000000000000004,324211.80895996094,4700,1,0.30000000000000004,322156.7341003418,4700,1,0.30000000000000004,343020.01873779297,4700,1,0.30000000000000004,109150663.46372986,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37881913344,0
199,1717974366908,990199.924911499,4700,1,0.30000000000000004,329388.9588623047,4700,1,0.30000000000000004,563274.9913635254,4700,1,0.30000000000000004,361344.8351135254,4700,1,0.30000000000000004,362384.7427520752,4700,1,0.30000000000000004,356244.25747680664,4700,1,0.30000000000000004,361560.97134399414,4700,1,0.30000000000000004,368202.8442840576,4700,1,0.30000000000000004,362039.7501525879,4700,1,0.30000000000000004,324211.9949645996,4700,1,0.30000000000000004,322156.74043273926,4700,1,0.30000000000000004,343020.02488708496,4700,1,0.30000000000000004,109150671.35346985,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882429440,0
199,1717974367108,990199.9310913086,4700,1,0.30000000000000004,329389.89489746094,4700,1,0.30000000000000004,563274.9978637695,4700,1,0.30000000000000004,361344.84197998047,4700,1,0.30000000000000004,362384.75663757324,4700,1,0.30000000000000004,356244.26376342773,4700,1,0.30000000000000004,361560.97746276855,4700,1,0.30000000000000004,368202.8511657715,4700,1,0.30000000000000004,362039.75758361816,4700,1,0.30000000000000004,324212.18074035645,4700,1,0.30000000000000004,322156.74671936035,4700,1,0.30000000000000004,343020.03103637695,4700,1,0.30000000000000004,109150679.30786133,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882429440,0
199,1717974367309,990199.9401397705,4700,1,0.30000000000000004,329390.82705688477,4700,1,0.30000000000000004,563275.0045318604,4700,1,0.30000000000000004,361344.8486022949,4700,1,0.30000000000000004,362384.7738494873,4700,1,0.30000000000000004,356244.2699279785,4700,1,0.30000000000000004,361560.98614501953,4700,1,0.30000000000000004,368202.8577270508,4700,1,0.30000000000000004,362039.7640991211,4700,1,0.30000000000000004,324212.36642456055,4700,1,0.30000000000000004,322156.75288391113,4700,1,0.30000000000000004,343020.0372314453,4700,1,0.30000000000000004,109150687.18336487,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882945536,0
199,1717974367509,990199.9464569092,4700,1,0.30000000000000004,329391.7644042969,4700,1,0.30000000000000004,563275.0110778809,4700,1,0.30000000000000004,361344.85525512695,4700,1,0.30000000000000004,362384.7963562012,4700,1,0.30000000000000004,356244.2789154053,4700,1,0.30000000000000004,361560.99238586426,4700,1,0.30000000000000004,368202.86418151855,4700,1,0.30000000000000004,362039.77070617676,4700,1,0.30000000000000004,324212.55320739746,4700,1,0.30000000000000004,322156.75901794434,4700,1,0.30000000000000004,343020.0433807373,4700,1,0.30000000000000004,109150695.17250061,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882945536,0
199,1717974367709,990199.9526367188,4700,1,0.30000000000000004,329392.70094299316,4700,1,0.30000000000000004,563275.0176086426,4700,1,0.30000000000000004,361344.86151123047,4700,1,0.30000000000000004,362384.8098144531,4700,1,0.30000000000000004,356244.2850494385,4700,1,0.30000000000000004,361560.9985046387,4700,1,0.30000000000000004,368202.87031555176,4700,1,0.30000000000000004,362039.7770996094,4700,1,0.30000000000000004,324212.73805236816,4700,1,0.30000000000000004,322156.7651824951,4700,1,0.30000000000000004,343020.0495300293,4700,1,0.30000000000000004,109150703.12994385,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882945536,0
199,1717974367909,990199.9588012695,4700,1,0.30000000000000004,329393.63247680664,4700,1,0.30000000000000004,563275.0240783691,4700,1,0.30000000000000004,361344.86795043945,4700,1,0.30000000000000004,362384.8268890381,4700,1,0.30000000000000004,356244.2913970947,4700,1,0.30000000000000004,361561.0047454834,4700,1,0.30000000000000004,368202.87699890137,4700,1,0.30000000000000004,362039.7834472656,4700,1,0.30000000000000004,324212.92013549805,4700,1,0.30000000000000004,322156.7713165283,4700,1,0.30000000000000004,343020.0556335449,4700,1,0.30000000000000004,109150711.04501343,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37883461632,0
199,1717974368109,990199.9657745361,4700,1,0.30000000000000004,329394.56872558594,4700,1,0.30000000000000004,563275.0306549072,4700,1,0.30000000000000004,361344.8759765625,4700,1,0.30000000000000004,362384.84689331055,4700,1,0.30000000000000004,356244.2981567383,4700,1,0.30000000000000004,361561.0109863281,4700,1,0.30000000000000004,368202.8851776123,4700,1,0.30000000000000004,362039.79133605957,4700,1,0.30000000000000004,324213.10760498047,4700,1,0.30000000000000004,322156.777633667,4700,1,0.30000000000000004,343020.06185913086,4700,1,0.30000000000000004,109150718.89755249,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37883461632,0
199,1717974368309,990199.9719085693,4700,1,0.30000000000000004,329395.50590515137,4700,1,0.30000000000000004,563275.0371551514,4700,1,0.30000000000000004,361344.8825683594,4700,1,0.30000000000000004,362384.8624725342,4700,1,0.30000000000000004,356244.3042907715,4700,1,0.30000000000000004,361561.01710510254,4700,1,0.30000000000000004,368202.89167785645,4700,1,0.30000000000000004,362039.79776000977,4700,1,0.30000000000000004,324213.29219055176,4700,1,0.30000000000000004,322156.7837677002,4700,1,0.30000000000000004,343020.06800842285,4700,1,0.30000000000000004,109150726.85884094,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37883461632,0
199,1717974368509,990199.9862213135,4700,1,0.30000000000000004,329396.4390563965,4700,1,0.30000000000000004,563275.0616149902,4700,1,0.30000000000000004,361344.90464782715,4700,1,0.30000000000000004,362384.89781188965,4700,1,0.30000000000000004,356244.32609558105,4700,1,0.30000000000000004,361561.04008483887,4700,1,0.30000000000000004,368202.9160308838,4700,1,0.30000000000000004,362039.82511901855,4700,1,0.30000000000000004,324213.48779296875,4700,1,0.30000000000000004,322156.8048553467,4700,1,0.30000000000000004,343020.08992004395,4700,1,0.30000000000000004,109150734.86839294,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37883977728,0
199,1717974368709,990199.9923858643,4700,1,0.30000000000000004,329397.375,4700,1,0.30000000000000004,563275.068145752,4700,1,0.30000000000000004,361344.9110107422,4700,1,0.30000000000000004,362384.9174346924,4700,1,0.30000000000000004,356244.33226013184,4700,1,0.30000000000000004,361561.04623413086,4700,1,0.30000000000000004,368202.9222564697,4700,1,0.30000000000000004,362039.83140563965,4700,1,0.30000000000000004,324213.67205810547,4700,1,0.30000000000000004,322156.81101989746,4700,1,0.30000000000000004,343020.0961608887,4700,1,0.30000000000000004,109150742.82809448,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37883977728,0
199,1717974368909,990199.9991149902,4700,1,0.30000000000000004,329398.3119049072,4700,1,0.30000000000000004,563275.0746917725,4700,1,0.30000000000000004,361344.9182739258,4700,1,0.30000000000000004,362384.93043518066,4700,1,0.30000000000000004,356244.3388824463,4700,1,0.30000000000000004,361561.0523529053,4700,1,0.30000000000000004,368202.93159484863,4700,1,0.30000000000000004,362039.83978271484,4700,1,0.30000000000000004,324213.8572845459,4700,1,0.30000000000000004,322156.81715393066,4700,1,0.30000000000000004,343020.1025390625,4700,1,0.30000000000000004,109150750.69566345,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884751872,0
199,1717974369109,990200.0054626465,4700,1,0.30000000000000004,329399.2430267334,4700,1,0.30000000000000004,563275.0812225342,4700,1,0.30000000000000004,361344.9249267578,4700,1,0.30000000000000004,362384.9469909668,4700,1,0.30000000000000004,356244.3451690674,4700,1,0.30000000000000004,361561.05850219727,4700,1,0.30000000000000004,368202.93936157227,4700,1,0.30000000000000004,362039.8464355469,4700,1,0.30000000000000004,324214.04566955566,4700,1,0.30000000000000004,322156.82345581055,4700,1,0.30000000000000004,343020.1087036133,4700,1,0.30000000000000004,109150758.61004639,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884751872,0
199,1717974369309,990200.0116729736,4700,1,0.30000000000000004,329400.17932128906,4700,1,0.30000000000000004,563275.087814331,4700,1,0.30000000000000004,361344.93200683594,4700,1,0.30000000000000004,362384.9664001465,4700,1,0.30000000000000004,356244.3514404297,4700,1,0.30000000000000004,361561.06465148926,4700,1,0.30000000000000004,368202.9458465576,4700,1,0.30000000000000004,362039.8530578613,4700,1,0.30000000000000004,324214.2296142578,4700,1,0.30000000000000004,322156.8296508789,4700,1,0.30000000000000004,343020.1148529053,4700,1,0.30000000000000004,109150766.56185913,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884751872,0
