Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971206641,985766.2772064209,4700,1,0.30000000000000004,326786.00813293457,4700,1,0.30000000000000004,561046.4830627441,4700,1,0.30000000000000004,358980.2161102295,4700,1,0.30000000000000004,360192.2266693115,4700,1,0.30000000000000004,353763.0793914795,4700,1,0.30000000000000004,358598.1893310547,4700,1,0.30000000000000004,365278.63845825195,4700,1,0.30000000000000004,358319.854095459,4700,1,0.30000000000000004,322387.65447998047,4700,1,0.30000000000000004,319746.7294921875,4700,1,0.30000000000000004,340815.3141937256,4700,1,0.30000000000000004,109014788.40135193,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37889056768,0
199,1717971206841,985766.2842102051,4700,1,0.30000000000000004,326786.0142669678,4700,1,0.30000000000000004,561046.5021057129,4700,1,0.30000000000000004,358980.4300689697,4700,1,0.30000000000000004,360192.23361206055,4700,1,0.30000000000000004,353763.0867462158,4700,1,0.30000000000000004,358598.1954803467,4700,1,0.30000000000000004,365278.64462280273,4700,1,0.30000000000000004,358319.8602294922,4700,1,0.30000000000000004,322387.6608886719,4700,1,0.30000000000000004,319747.657623291,4700,1,0.30000000000000004,340815.3211364746,4700,1,0.30000000000000004,109014796.11227417,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37889056768,0
199,1717971207041,985766.2908325195,4700,1,0.30000000000000004,326786.0203704834,4700,1,0.30000000000000004,561046.5136871338,4700,1,0.30000000000000004,358980.6431732178,4700,1,0.30000000000000004,360192.2398071289,4700,1,0.30000000000000004,353763.0958557129,4700,1,0.30000000000000004,358598.2015991211,4700,1,0.30000000000000004,365278.65351867676,4700,1,0.30000000000000004,358319.86642456055,4700,1,0.30000000000000004,322387.6672515869,4700,1,0.30000000000000004,319748.58044433594,4700,1,0.30000000000000004,340815.327835083,4700,1,0.30000000000000004,109014803.85897827,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37889572864,0
199,1717971207241,985766.297088623,4700,1,0.30000000000000004,326786.0284423828,4700,1,0.30000000000000004,561046.5309295654,4700,1,0.30000000000000004,358980.86198425293,4700,1,0.30000000000000004,360192.2475280762,4700,1,0.30000000000000004,353763.1021575928,4700,1,0.30000000000000004,358598.20782470703,4700,1,0.30000000000000004,365278.6597290039,4700,1,0.30000000000000004,358319.8726043701,4700,1,0.30000000000000004,322387.6736907959,4700,1,0.30000000000000004,319749.5068511963,4700,1,0.30000000000000004,340815.3347930908,4700,1,0.30000000000000004,109014811.6787262,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37889572864,0
199,1717971207442,985766.3033447266,4700,1,0.30000000000000004,326786.034576416,4700,1,0.30000000000000004,561046.549911499,4700,1,0.30000000000000004,358981.08224487305,4700,1,0.30000000000000004,360192.2536468506,4700,1,0.30000000000000004,353763.10858154297,4700,1,0.30000000000000004,358598.213973999,4700,1,0.30000000000000004,365278.66593933105,4700,1,0.30000000000000004,358319.8787994385,4700,1,0.30000000000000004,322387.6801147461,4700,1,0.30000000000000004,319750.43298339844,4700,1,0.30000000000000004,340815.34117126465,4700,1,0.30000000000000004,109014819.46896362,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37889572864,0
199,1717971207642,985766.3098449707,4700,1,0.30000000000000004,326786.0425872803,4700,1,0.30000000000000004,561046.5629577637,4700,1,0.30000000000000004,358981.29902648926,4700,1,0.30000000000000004,360192.26109313965,4700,1,0.30000000000000004,353763.1149291992,4700,1,0.30000000000000004,358598.22009277344,4700,1,0.30000000000000004,365278.67221069336,4700,1,0.30000000000000004,358319.8849029541,4700,1,0.30000000000000004,322387.6864013672,4700,1,0.30000000000000004,319751.35594177246,4700,1,0.30000000000000004,340815.34799194336,4700,1,0.30000000000000004,109014827.24809265,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37890088960,0
199,1717971207842,985766.3345489502,4700,1,0.30000000000000004,326786.0622558594,4700,1,0.30000000000000004,561046.598739624,4700,1,0.30000000000000004,358981.4226837158,4700,1,0.30000000000000004,360192.28845214844,4700,1,0.30000000000000004,353763.1381225586,4700,1,0.30000000000000004,358598.22718811035,4700,1,0.30000000000000004,365278.6993560791,4700,1,0.30000000000000004,358319.90461730957,4700,1,0.30000000000000004,322387.7071990967,4700,1,0.30000000000000004,319752.2843170166,4700,1,0.30000000000000004,340815.36906433105,4700,1,0.30000000000000004,109014835.10954285,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4.761904716491699,50,0,66480525312,2147479552,37890347008,0
199,1717971208042,985766.3442993164,4700,1,0.30000000000000004,326786.0683898926,4700,1,0.30000000000000004,561046.6186065674,4700,1,0.30000000000000004,358981.64630126953,4700,1,0.30000000000000004,360192.2951660156,4700,1,0.30000000000000004,353763.14453125,4700,1,0.30000000000000004,358598.2338104248,4700,1,0.30000000000000004,365278.7079925537,4700,1,0.30000000000000004,358319.91090393066,4700,1,0.30000000000000004,322387.71351623535,4700,1,0.30000000000000004,319753.21156311035,4700,1,0.30000000000000004,340815.37603759766,4700,1,0.30000000000000004,109014842.84391785,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37890347008,0
199,1717971208242,985766.3510284424,4700,1,0.30000000000000004,326786.0744934082,4700,1,0.30000000000000004,561046.6317443848,4700,1,0.30000000000000004,358981.8455352783,4700,1,0.30000000000000004,360192.30154418945,4700,1,0.30000000000000004,353763.1534576416,4700,1,0.30000000000000004,358598.2400817871,4700,1,0.30000000000000004,365278.71421813965,4700,1,0.30000000000000004,358319.91719055176,4700,1,0.30000000000000004,322387.71965026855,4700,1,0.30000000000000004,319754.134185791,4700,1,0.30000000000000004,340815.3826751709,4700,1,0.30000000000000004,109014850.57232666,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37890863104,0
199,1717971208442,985766.3578033447,4700,1,0.30000000000000004,326786.08068847656,4700,1,0.30000000000000004,561046.652557373,4700,1,0.30000000000000004,358982.0133972168,4700,1,0.30000000000000004,360192.3078613281,4700,1,0.30000000000000004,353763.1601715088,4700,1,0.30000000000000004,358598.2462310791,4700,1,0.30000000000000004,365278.72174072266,4700,1,0.30000000000000004,358319.92349243164,4700,1,0.30000000000000004,322387.72593688965,4700,1,0.30000000000000004,319755.0625,4700,1,0.30000000000000004,340815.3892211914,4700,1,0.30000000000000004,109014858.28141785,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37890863104,0
199,1717971208642,985766.3642425537,4700,1,0.30000000000000004,326786.0868835449,4700,1,0.30000000000000004,561046.6718139648,4700,1,0.30000000000000004,358982.2309875488,4700,1,0.30000000000000004,360192.31398010254,4700,1,0.30000000000000004,353763.16665649414,4700,1,0.30000000000000004,358598.25244140625,4700,1,0.30000000000000004,365278.727935791,4700,1,0.30000000000000004,358319.92974853516,4700,1,0.30000000000000004,322387.7321166992,4700,1,0.30000000000000004,319755.9903411865,4700,1,0.30000000000000004,340815.3958129883,4700,1,0.30000000000000004,109014866.08059692,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37891379200,0
199,1717971208842,985766.3712463379,4700,1,0.30000000000000004,326786.0930175781,4700,1,0.30000000000000004,561046.6847991943,4700,1,0.30000000000000004,358982.44790649414,4700,1,0.30000000000000004,360192.32067871094,4700,1,0.30000000000000004,353763.1732788086,4700,1,0.30000000000000004,358598.25859069824,4700,1,0.30000000000000004,365278.73611450195,4700,1,0.30000000000000004,358319.9360046387,4700,1,0.30000000000000004,322387.73834228516,4700,1,0.30000000000000004,319756.91287231445,4700,1,0.30000000000000004,340815.4025878906,4700,1,0.30000000000000004,109014873.83886719,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37891379200,0
199,1717971209042,985766.3785095215,4700,1,0.30000000000000004,326786.0991821289,4700,1,0.30000000000000004,561046.7051391602,4700,1,0.30000000000000004,358982.6683502197,4700,1,0.30000000000000004,360192.32682800293,4700,1,0.30000000000000004,353763.1798248291,4700,1,0.30000000000000004,358598.264755249,4700,1,0.30000000000000004,365278.7423553467,4700,1,0.30000000000000004,358319.9423522949,4700,1,0.30000000000000004,322387.7445678711,4700,1,0.30000000000000004,319757.83979797363,4700,1,0.30000000000000004,340815.40936279297,4700,1,0.30000000000000004,109014881.57197571,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37891379200,0
199,1717971209242,985766.3851623535,4700,1,0.30000000000000004,326786.1053466797,4700,1,0.30000000000000004,561046.724105835,4700,1,0.30000000000000004,358982.8851776123,4700,1,0.30000000000000004,360192.3341369629,4700,1,0.30000000000000004,353763.186126709,4700,1,0.30000000000000004,358598.2709655762,4700,1,0.30000000000000004,365278.74853515625,4700,1,0.30000000000000004,358319.94860839844,4700,1,0.30000000000000004,322387.7507324219,4700,1,0.30000000000000004,319758.7668914795,4700,1,0.30000000000000004,340815.41636657715,4700,1,0.30000000000000004,109014889.34872437,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37891895296,0
199,1717971209442,985766.3920440674,4700,1,0.30000000000000004,326786.1115875244,4700,1,0.30000000000000004,561046.736328125,4700,1,0.30000000000000004,358983.10333251953,4700,1,0.30000000000000004,360192.3403015137,4700,1,0.30000000000000004,353763.1928100586,4700,1,0.30000000000000004,358598.27713012695,4700,1,0.30000000000000004,365278.7548980713,4700,1,0.30000000000000004,358319.95486450195,4700,1,0.30000000000000004,322387.7569580078,4700,1,0.30000000000000004,319759.6878814697,4700,1,0.30000000000000004,340815.4226837158,4700,1,0.30000000000000004,109014897.11769104,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37891895296,0
199,1717971209642,985766.3984527588,4700,1,0.30000000000000004,326786.1177215576,4700,1,0.30000000000000004,561046.7583770752,4700,1,0.30000000000000004,358983.32328796387,4700,1,0.30000000000000004,360192.3465270996,4700,1,0.30000000000000004,353763.1992492676,4700,1,0.30000000000000004,358598.28327941895,4700,1,0.30000000000000004,365278.7611236572,4700,1,0.30000000000000004,358319.96112060547,4700,1,0.30000000000000004,322387.7631225586,4700,1,0.30000000000000004,319760.6142272949,4700,1,0.30000000000000004,340815.4295196533,4700,1,0.30000000000000004,109014904.95014954,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37892153344,0
199,1717971209842,985766.4059143066,4700,1,0.30000000000000004,326786.1238555908,4700,1,0.30000000000000004,561046.777267456,4700,1,0.30000000000000004,358983.5400390625,4700,1,0.30000000000000004,360192.3552093506,4700,1,0.30000000000000004,353763.2059173584,4700,1,0.30000000000000004,358598.28939819336,4700,1,0.30000000000000004,365278.76986694336,4700,1,0.30000000000000004,358319.9673461914,4700,1,0.30000000000000004,322387.7692565918,4700,1,0.30000000000000004,319761.5406341553,4700,1,0.30000000000000004,340815.43661499023,4700,1,0.30000000000000004,109014912.68612671,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37892153344,0
199,1717971210042,985766.421295166,4700,1,0.30000000000000004,326786.13189697266,4700,1,0.30000000000000004,561046.7899780273,4700,1,0.30000000000000004,358983.7523956299,4700,1,0.30000000000000004,360192.36207580566,4700,1,0.30000000000000004,353763.21295166016,4700,1,0.30000000000000004,358598.29570007324,4700,1,0.30000000000000004,365278.7768859863,4700,1,0.30000000000000004,358319.97369384766,4700,1,0.30000000000000004,322387.77574157715,4700,1,0.30000000000000004,319762.4793395996,4700,1,0.30000000000000004,340815.4435272217,4700,1,0.30000000000000004,109014920.33398438,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880651776,0
199,1717971210242,985766.4359283447,4700,1,0.30000000000000004,326786.138092041,4700,1,0.30000000000000004,561046.8110656738,4700,1,0.30000000000000004,358983.97605895996,4700,1,0.30000000000000004,360192.36849975586,4700,1,0.30000000000000004,353763.2194824219,4700,1,0.30000000000000004,358598.3018951416,4700,1,0.30000000000000004,365278.78326416016,4700,1,0.30000000000000004,358319.97999572754,4700,1,0.30000000000000004,322387.78216552734,4700,1,0.30000000000000004,319763.40629577637,4700,1,0.30000000000000004,340815.45040893555,4700,1,0.30000000000000004,109014928.08850098,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881167872,0
199,1717971210442,985766.4485321045,4700,1,0.30000000000000004,326786.1442260742,4700,1,0.30000000000000004,561046.8312988281,4700,1,0.30000000000000004,358984.20039367676,4700,1,0.30000000000000004,360192.3746948242,4700,1,0.30000000000000004,353763.22760009766,4700,1,0.30000000000000004,358598.308013916,4700,1,0.30000000000000004,365278.78939819336,4700,1,0.30000000000000004,358319.9862213135,4700,1,0.30000000000000004,322387.7886047363,4700,1,0.30000000000000004,319764.32844543457,4700,1,0.30000000000000004,340815.45904541016,4700,1,0.30000000000000004,109014935.82582092,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881167872,0
199,1717971210642,985767.4138793945,4700,1,0.30000000000000004,326786.15032958984,4700,1,0.30000000000000004,561046.8443145752,4700,1,0.30000000000000004,358984.4196624756,4700,1,0.30000000000000004,360192.3828430176,4700,1,0.30000000000000004,353763.2347869873,4700,1,0.30000000000000004,358598.31425476074,4700,1,0.30000000000000004,365278.797744751,4700,1,0.30000000000000004,358319.992477417,4700,1,0.30000000000000004,322387.7949523926,4700,1,0.30000000000000004,319764.33918762207,4700,1,0.30000000000000004,340815.4659881592,4700,1,0.30000000000000004,109014943.47944641,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37881425920,0
199,1717971210842,985768.3913116455,4700,1,0.30000000000000004,326786.15646362305,4700,1,0.30000000000000004,561046.8652801514,4700,1,0.30000000000000004,358984.5776062012,4700,1,0.30000000000000004,360192.3907623291,4700,1,0.30000000000000004,353763.24237060547,4700,1,0.30000000000000004,358598.3204193115,4700,1,0.30000000000000004,365278.8039550781,4700,1,0.30000000000000004,358319.9987335205,4700,1,0.30000000000000004,322387.8027038574,4700,1,0.30000000000000004,319764.3455352783,4700,1,0.30000000000000004,340815.4733428955,4700,1,0.30000000000000004,109014951.06808472,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881942016,0
199,1717971211042,985769.381149292,4700,1,0.30000000000000004,326786.16259765625,4700,1,0.30000000000000004,561046.8852233887,4700,1,0.30000000000000004,358984.58416748047,4700,1,0.30000000000000004,360192.39710998535,4700,1,0.30000000000000004,353763.251663208,4700,1,0.30000000000000004,358598.32653808594,4700,1,0.30000000000000004,365278.81021118164,4700,1,0.30000000000000004,358320.0050506592,4700,1,0.30000000000000004,322387.8090362549,4700,1,0.30000000000000004,319764.35261535645,4700,1,0.30000000000000004,340815.4802093506,4700,1,0.30000000000000004,109014958.6796875,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881942016,0
199,1717971211242,985770.3728942871,4700,1,0.30000000000000004,326786.1687011719,4700,1,0.30000000000000004,561046.8981781006,4700,1,0.30000000000000004,358984.59744262695,4700,1,0.30000000000000004,360192.4034576416,4700,1,0.30000000000000004,353763.25817871094,4700,1,0.30000000000000004,358598.33277893066,4700,1,0.30000000000000004,365278.81649780273,4700,1,0.30000000000000004,358320.01136779785,4700,1,0.30000000000000004,322387.8154296875,4700,1,0.30000000000000004,319764.3588409424,4700,1,0.30000000000000004,340815.48698425293,4700,1,0.30000000000000004,109014966.25239563,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882974208,0
199,1717971211442,985771.3598175049,4700,1,0.30000000000000004,326786.1748352051,4700,1,0.30000000000000004,561046.9179229736,4700,1,0.30000000000000004,358984.60398864746,4700,1,0.30000000000000004,360192.4097442627,4700,1,0.30000000000000004,353763.2655181885,4700,1,0.30000000000000004,358598.33892822266,4700,1,0.30000000000000004,365278.8227081299,4700,1,0.30000000000000004,358320.01762390137,4700,1,0.30000000000000004,322387.8218078613,4700,1,0.30000000000000004,319764.3659515381,4700,1,0.30000000000000004,340815.49377441406,4700,1,0.30000000000000004,109014973.89561462,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882974208,0
199,1717971211642,985772.3528289795,4700,1,0.30000000000000004,326786.1811828613,4700,1,0.30000000000000004,561046.9326477051,4700,1,0.30000000000000004,358984.61056518555,4700,1,0.30000000000000004,360192.4158630371,4700,1,0.30000000000000004,353763.2718963623,4700,1,0.30000000000000004,358598.34506225586,4700,1,0.30000000000000004,365278.8289337158,4700,1,0.30000000000000004,358320.02436828613,4700,1,0.30000000000000004,322387.8281555176,4700,1,0.30000000000000004,319764.3780975342,4700,1,0.30000000000000004,340815.50115966797,4700,1,0.30000000000000004,109014981.42654419,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883490304,0
199,1717971211842,985773.3465576172,4700,1,0.30000000000000004,326786.1873474121,4700,1,0.30000000000000004,561046.9510345459,4700,1,0.30000000000000004,358984.61798095703,4700,1,0.30000000000000004,360192.4249420166,4700,1,0.30000000000000004,353763.27836608887,4700,1,0.30000000000000004,358598.35121154785,4700,1,0.30000000000000004,365278.83625793457,4700,1,0.30000000000000004,358320.0306549072,4700,1,0.30000000000000004,322387.83432006836,4700,1,0.30000000000000004,319764.38441467285,4700,1,0.30000000000000004,340815.50831604004,4700,1,0.30000000000000004,109014989.02679443,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883985920,0
199,1717971212042,985774.3354797363,4700,1,0.30000000000000004,326786.1934814453,4700,1,0.30000000000000004,561046.97265625,4700,1,0.30000000000000004,358984.62480163574,4700,1,0.30000000000000004,360192.4310760498,4700,1,0.30000000000000004,353763.2852630615,4700,1,0.30000000000000004,358598.36001586914,4700,1,0.30000000000000004,365278.84284973145,4700,1,0.30000000000000004,358320.0369567871,4700,1,0.30000000000000004,322387.84062194824,4700,1,0.30000000000000004,319764.3904571533,4700,1,0.30000000000000004,340815.5150909424,4700,1,0.30000000000000004,109014996.65968323,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883985920,0
199,1717971212242,985775.3280639648,4700,1,0.30000000000000004,326786.1996307373,4700,1,0.30000000000000004,561046.9874420166,4700,1,0.30000000000000004,358984.6312408447,4700,1,0.30000000000000004,360192.4382324219,4700,1,0.30000000000000004,353763.2915344238,4700,1,0.30000000000000004,358598.3662261963,4700,1,0.30000000000000004,365278.8490447998,4700,1,0.30000000000000004,358320.0432739258,4700,1,0.30000000000000004,322387.8468017578,4700,1,0.30000000000000004,319764.39654541016,4700,1,0.30000000000000004,340815.5216217041,4700,1,0.30000000000000004,109015004.27415466,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884502016,0
199,1717971212442,985776.3222045898,4700,1,0.30000000000000004,326786.2057647705,4700,1,0.30000000000000004,561047.010055542,4700,1,0.30000000000000004,358984.6378631592,4700,1,0.30000000000000004,360192.44453430176,4700,1,0.30000000000000004,353763.2981414795,4700,1,0.30000000000000004,358598.3724822998,4700,1,0.30000000000000004,365278.8553009033,4700,1,0.30000000000000004,358320.0495300293,4700,1,0.30000000000000004,322387.8529968262,4700,1,0.30000000000000004,319764.40266418457,4700,1,0.30000000000000004,340815.5280609131,4700,1,0.30000000000000004,109015011.84272766,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884502016,0
199,1717971212643,985777.3119812012,4700,1,0.30000000000000004,326786.2118988037,4700,1,0.30000000000000004,561047.0313415527,4700,1,0.30000000000000004,358984.6447906494,4700,1,0.30000000000000004,360192.45066833496,4700,1,0.30000000000000004,353763.30503845215,4700,1,0.30000000000000004,358598.37872314453,4700,1,0.30000000000000004,365278.86155700684,4700,1,0.30000000000000004,358320.0557861328,4700,1,0.30000000000000004,322387.85916137695,4700,1,0.30000000000000004,319764.4107513428,4700,1,0.30000000000000004,340815.5345916748,4700,1,0.30000000000000004,109015019.50576782,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884502016,0
