Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965995594,978387.5523529053,4700,1,0.30000000000000004,322533.9093017578,4700,1,0.30000000000000004,556595.6304016113,4700,1,0.30000000000000004,355120.7465362549,4700,1,0.30000000000000004,355995.17852783203,4700,1,0.30000000000000004,349766.881439209,4700,1,0.30000000000000004,353210.2791748047,4700,1,0.30000000000000004,360353.82417297363,4700,1,0.30000000000000004,352836.05097961426,4700,1,0.30000000000000004,318258.4287109375,4700,1,0.30000000000000004,316474.845123291,4700,1,0.30000000000000004,337239.7806854248,4700,1,0.30000000000000004,108789896.90261841,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,9.756096839904785,5,5.128205299377441,7.317072868347168,5.128205299377441,7.500000476837158,5.128205299377441,60.000003814697266,7.500000476837158,7.500000476837158,7.500000476837158,5.128205299377441,5,5,5,5.128205299377441,5.128205299377441,50,9.756096839904785,5.128205299377441,5,7.500000476837158,0,66480525312,2147479552,37944340480,0
199,1717965995794,978387.5592498779,4700,1,0.30000000000000004,322533.915435791,4700,1,0.30000000000000004,556595.6370697021,4700,1,0.30000000000000004,355120.7526702881,4700,1,0.30000000000000004,355995.1850891113,4700,1,0.30000000000000004,349767.09996032715,4700,1,0.30000000000000004,353211.27027893066,4700,1,0.30000000000000004,360353.86167907715,4700,1,0.30000000000000004,352836.05726623535,4700,1,0.30000000000000004,318258.4351654053,4700,1,0.30000000000000004,316474.85163879395,4700,1,0.30000000000000004,337239.7868347168,4700,1,0.30000000000000004,108789905.1651001,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945221120,0
199,1717965995994,978387.5660095215,4700,1,0.30000000000000004,322533.92164611816,4700,1,0.30000000000000004,556595.6444854736,4700,1,0.30000000000000004,355120.7620239258,4700,1,0.30000000000000004,355995.1917877197,4700,1,0.30000000000000004,349767.3207244873,4700,1,0.30000000000000004,353212.26472473145,4700,1,0.30000000000000004,360353.8832397461,4700,1,0.30000000000000004,352836.0641784668,4700,1,0.30000000000000004,318258.44161987305,4700,1,0.30000000000000004,316474.8588409424,4700,1,0.30000000000000004,337239.79318237305,4700,1,0.30000000000000004,108789913.31063843,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945696256,0
199,1717965996194,978387.5731964111,4700,1,0.30000000000000004,322533.92782592773,4700,1,0.30000000000000004,556595.6510772705,4700,1,0.30000000000000004,355120.76820373535,4700,1,0.30000000000000004,355995.19815063477,4700,1,0.30000000000000004,349767.5389404297,4700,1,0.30000000000000004,353213.26037597656,4700,1,0.30000000000000004,360353.90785217285,4700,1,0.30000000000000004,352836.0704345703,4700,1,0.30000000000000004,318258.4478607178,4700,1,0.30000000000000004,316474.8653717041,4700,1,0.30000000000000004,337239.799407959,4700,1,0.30000000000000004,108789921.60296631,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945696256,0
199,1717965996394,978387.5805206299,4700,1,0.30000000000000004,322533.93395996094,4700,1,0.30000000000000004,556595.6578063965,4700,1,0.30000000000000004,355120.7744445801,4700,1,0.30000000000000004,355995.205078125,4700,1,0.30000000000000004,349767.75955200195,4700,1,0.30000000000000004,353214.2494049072,4700,1,0.30000000000000004,360353.92570495605,4700,1,0.30000000000000004,352836.0767059326,4700,1,0.30000000000000004,318258.4543762207,4700,1,0.30000000000000004,316474.8715362549,4700,1,0.30000000000000004,337239.80560302734,4700,1,0.30000000000000004,108789929.77651978,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945696256,0
199,1717965996594,978387.5870666504,4700,1,0.30000000000000004,322533.94206237793,4700,1,0.30000000000000004,556595.6644744873,4700,1,0.30000000000000004,355120.7808227539,4700,1,0.30000000000000004,355995.2116394043,4700,1,0.30000000000000004,349767.97898864746,4700,1,0.30000000000000004,353215.24404907227,4700,1,0.30000000000000004,360353.9465332031,4700,1,0.30000000000000004,352836.0830230713,4700,1,0.30000000000000004,318258.4607849121,4700,1,0.30000000000000004,316474.8779144287,4700,1,0.30000000000000004,337239.81173706055,4700,1,0.30000000000000004,108789938.06912231,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946212352,0
199,1717965996794,978387.5935821533,4700,1,0.30000000000000004,322533.9482421875,4700,1,0.30000000000000004,556595.6710968018,4700,1,0.30000000000000004,355120.7869567871,4700,1,0.30000000000000004,355995.21856689453,4700,1,0.30000000000000004,349768.1950683594,4700,1,0.30000000000000004,353216.23274230957,4700,1,0.30000000000000004,360353.9652557373,4700,1,0.30000000000000004,352836.0892791748,4700,1,0.30000000000000004,318258.46757507324,4700,1,0.30000000000000004,316474.8843536377,4700,1,0.30000000000000004,337239.81994628906,4700,1,0.30000000000000004,108789946.32879639,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946212352,0
199,1717965996994,978387.6000366211,4700,1,0.30000000000000004,322533.9543457031,4700,1,0.30000000000000004,556595.6853485107,4700,1,0.30000000000000004,355120.7932739258,4700,1,0.30000000000000004,355995.2252044678,4700,1,0.30000000000000004,349768.3471069336,4700,1,0.30000000000000004,353217.22621154785,4700,1,0.30000000000000004,360354.0529937744,4700,1,0.30000000000000004,352836.1068572998,4700,1,0.30000000000000004,318258.47785949707,4700,1,0.30000000000000004,316474.8924102783,4700,1,0.30000000000000004,337239.8264465332,4700,1,0.30000000000000004,108789954.51409912,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37946212352,0
199,1717965997194,978387.6067962646,4700,1,0.30000000000000004,322533.9605407715,4700,1,0.30000000000000004,556595.6927032471,4700,1,0.30000000000000004,355120.7994232178,4700,1,0.30000000000000004,355995.2316894531,4700,1,0.30000000000000004,349768.4341125488,4700,1,0.30000000000000004,353218.0110321045,4700,1,0.30000000000000004,360354.07539367676,4700,1,0.30000000000000004,352836.31451416016,4700,1,0.30000000000000004,318258.4841156006,4700,1,0.30000000000000004,316474.8988647461,4700,1,0.30000000000000004,337239.8326263428,4700,1,0.30000000000000004,108789962.62445068,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80,0,23.809524536132813,0,0,0,66480525312,2147479552,37946728448,0
199,1717965997395,978387.6142578125,4700,1,0.30000000000000004,322533.9666748047,4700,1,0.30000000000000004,556595.7054290771,4700,1,0.30000000000000004,355120.80895996094,4700,1,0.30000000000000004,355995.24284362793,4700,1,0.30000000000000004,349768.65170288086,4700,1,0.30000000000000004,353218.01763916016,4700,1,0.30000000000000004,360354.09396362305,4700,1,0.30000000000000004,352837.2433013916,4700,1,0.30000000000000004,318258.49308776855,4700,1,0.30000000000000004,316474.915145874,4700,1,0.30000000000000004,337239.83947753906,4700,1,0.30000000000000004,108789970.67979431,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37945192448,0
199,1717965997595,978387.654220581,4700,1,0.3062499999999999,322534.1764831543,4700,1,0.3062499999999999,556595.7672119141,4700,1,0.3062499999999999,355120.9196777344,4700,1,0.3062499999999999,355995.4063873291,4700,1,0.3062499999999999,349768.91007995605,4700,1,0.3062499999999999,353218.14346313477,4700,1,0.3062499999999999,360354.1376800537,4700,1,0.3062499999999999,352837.8918609619,4700,1,0.3062499999999999,318258.5337371826,4700,1,0.3062499999999999,316474.94581604004,4700,1,0.3062499999999999,337240.37828063965,4700,1,0.3062499999999999,108789979.55180359,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,20,5,0,5,0,0,10,0,35,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,42.85714340209961,0,0,57.894737243652344,66480525312,2147479552,37527224320,0
199,1717965997795,978387.7325897217,4700,1,0.3125,322534.25175476074,4700,1,0.3125,556595.866317749,4700,1,0.3125,355121.01139831543,4700,1,0.3125,355995.4709472656,4700,1,0.3125,349769.1502227783,4700,1,0.3125,353218.19731140137,4700,1,0.3125,360354.2044830322,4700,1,0.3125,352837.9889831543,4700,1,0.3125,318258.60372924805,4700,1,0.3125,316475.03648376465,4700,1,0.3125,337241.31745910645,4700,1,0.3125,108789988.10186768,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,5,0,9.523809432983398,100,66480525312,2147479552,37523656704,0
199,1717965997995,978387.8166046143,4700,1,0.30000000000000004,322534.2995147705,4700,1,0.3062499999999999,556596.0582885742,4700,1,0.3062499999999999,355121.3019104004,4700,1,0.30000000000000004,355995.5305786133,4700,1,0.30000000000000004,349769.41397094727,4700,1,0.3062499999999999,353218.4064025879,4700,1,0.3062499999999999,360354.6032562256,4700,1,0.3062499999999999,352838.04792785645,4700,1,0.3062499999999999,318258.65060424805,4700,1,0.3062499999999999,316475.10578918457,4700,1,0.3062499999999999,337242.1366119385,4700,1,0.3062499999999999,108789997.3624878,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,10,0,25,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,20,19.047618865966797,0,0,0,85.71428680419922,66480525312,2147479552,37333028864,0
