Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970105848,984098.5889434814,4700,1,0.30000000000000004,325839.94131469727,4700,1,0.30000000000000004,560009.8896789551,4700,1,0.30000000000000004,358397.3709411621,4700,1,0.30000000000000004,359396.21157836914,4700,1,0.30000000000000004,352960.9314727783,4700,1,0.30000000000000004,357439.2465209961,4700,1,0.30000000000000004,364187.3129272461,4700,1,0.30000000000000004,357033.0054321289,4700,1,0.30000000000000004,321287.6848602295,4700,1,0.30000000000000004,319119.5580291748,4700,1,0.30000000000000004,340115.57556152344,4700,1,0.30000000000000004,108967073.24656677,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139867136,0
199,1717970106048,984100.1039123535,4700,1,0.30000000000000004,325839.9480895996,4700,1,0.30000000000000004,560009.8963317871,4700,1,0.30000000000000004,358397.3776550293,4700,1,0.30000000000000004,359396.2338104248,4700,1,0.30000000000000004,352960.9389190674,4700,1,0.30000000000000004,357439.25341796875,4700,1,0.30000000000000004,364187.3197784424,4700,1,0.30000000000000004,357033.1908416748,4700,1,0.30000000000000004,321287.69189453125,4700,1,0.30000000000000004,319120.4920196533,4700,1,0.30000000000000004,340115.5821990967,4700,1,0.30000000000000004,108967082.60264587,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140383232,0
199,1717970106248,984101.6212158203,4700,1,0.30000000000000004,325839.9546203613,4700,1,0.30000000000000004,560009.9030303955,4700,1,0.30000000000000004,358397.38400268555,4700,1,0.30000000000000004,359396.24870300293,4700,1,0.30000000000000004,352960.9460144043,4700,1,0.30000000000000004,357439.2600402832,4700,1,0.30000000000000004,364187.3265533447,4700,1,0.30000000000000004,357033.37898254395,4700,1,0.30000000000000004,321287.69873046875,4700,1,0.30000000000000004,319121.41943359375,4700,1,0.30000000000000004,340115.588760376,4700,1,0.30000000000000004,108967091.97979736,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140383232,0
199,1717970106448,984103.1402587891,4700,1,0.30000000000000004,325839.96115112305,4700,1,0.30000000000000004,560009.9095306396,4700,1,0.30000000000000004,358397.39044189453,4700,1,0.30000000000000004,359396.2669067383,4700,1,0.30000000000000004,352960.9526824951,4700,1,0.30000000000000004,357439.26933288574,4700,1,0.30000000000000004,364187.3332824707,4700,1,0.30000000000000004,357033.56773376465,4700,1,0.30000000000000004,321287.70527648926,4700,1,0.30000000000000004,319122.3515930176,4700,1,0.30000000000000004,340115.59521484375,4700,1,0.30000000000000004,108967101.3369751,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,38140383232,0
199,1717970106648,984104.6549530029,4700,1,0.30000000000000004,325839.9677429199,4700,1,0.30000000000000004,560009.9160614014,4700,1,0.30000000000000004,358397.39697265625,4700,1,0.30000000000000004,359396.2888031006,4700,1,0.30000000000000004,352960.9599304199,4700,1,0.30000000000000004,357439.27616882324,4700,1,0.30000000000000004,364187.3401489258,4700,1,0.30000000000000004,357033.7406921387,4700,1,0.30000000000000004,321287.7144470215,4700,1,0.30000000000000004,319123.2848510742,4700,1,0.30000000000000004,340115.60174560547,4700,1,0.30000000000000004,108967110.62141418,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140899328,0
199,1717970106848,984106.171798706,4700,1,0.30000000000000004,325839.9742279053,4700,1,0.30000000000000004,560009.9227142334,4700,1,0.30000000000000004,358397.40353393555,4700,1,0.30000000000000004,359396.30406188965,4700,1,0.30000000000000004,352960.96730041504,4700,1,0.30000000000000004,357439.2855987549,4700,1,0.30000000000000004,364187.34742736816,4700,1,0.30000000000000004,357033.92903137207,4700,1,0.30000000000000004,321287.7212677002,4700,1,0.30000000000000004,319124.21339416504,4700,1,0.30000000000000004,340115.60820007324,4700,1,0.30000000000000004,108967120.05407715,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140899328,0
199,1717970107048,984107.6908111572,4700,1,0.30000000000000004,325839.980758667,4700,1,0.30000000000000004,560009.9292602539,4700,1,0.30000000000000004,358397.40997314453,4700,1,0.30000000000000004,359396.3255004883,4700,1,0.30000000000000004,352960.97438049316,4700,1,0.30000000000000004,357439.29234313965,4700,1,0.30000000000000004,364187.35417175293,4700,1,0.30000000000000004,357034.11570739746,4700,1,0.30000000000000004,321287.7280883789,4700,1,0.30000000000000004,319125.14558410645,4700,1,0.30000000000000004,340115.6146697998,4700,1,0.30000000000000004,108967129.39677429,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141415424,0
199,1717970107248,984109.2107696533,4700,1,0.30000000000000004,325839.9872894287,4700,1,0.30000000000000004,560009.9358520508,4700,1,0.30000000000000004,358397.4164276123,4700,1,0.30000000000000004,359396.34761047363,4700,1,0.30000000000000004,352960.9816894531,4700,1,0.30000000000000004,357439.2997741699,4700,1,0.30000000000000004,364187.36097717285,4700,1,0.30000000000000004,357034.2733154297,4700,1,0.30000000000000004,321287.7350616455,4700,1,0.30000000000000004,319126.07917785645,4700,1,0.30000000000000004,340115.6224517822,4700,1,0.30000000000000004,108967138.70402527,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141415424,0
199,1717970107448,984110.7268371582,4700,1,0.30000000000000004,325839.99378967285,4700,1,0.30000000000000004,560009.9423522949,4700,1,0.30000000000000004,358397.4228668213,4700,1,0.30000000000000004,359396.36212158203,4700,1,0.30000000000000004,352960.9884033203,4700,1,0.30000000000000004,357439.3064880371,4700,1,0.30000000000000004,364187.36767578125,4700,1,0.30000000000000004,357034.45974731445,4700,1,0.30000000000000004,321287.74394226074,4700,1,0.30000000000000004,319127.0079193115,4700,1,0.30000000000000004,340115.6289367676,4700,1,0.30000000000000004,108967148.06338501,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141415424,0
199,1717970107648,984112.2454376221,4700,1,0.30000000000000004,325840.0002746582,4700,1,0.30000000000000004,560009.9489440918,4700,1,0.30000000000000004,358397.429397583,4700,1,0.30000000000000004,359396.38331604004,4700,1,0.30000000000000004,352960.9956665039,4700,1,0.30000000000000004,357439.31314086914,4700,1,0.30000000000000004,364187.3744659424,4700,1,0.30000000000000004,357034.64680480957,4700,1,0.30000000000000004,321287.750869751,4700,1,0.30000000000000004,319127.9413757324,4700,1,0.30000000000000004,340115.63540649414,4700,1,0.30000000000000004,108967157.36489868,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,38141673472,0
199,1717970107848,984113.7675933838,4700,1,0.30000000000000004,325840.0068206787,4700,1,0.30000000000000004,560009.9555511475,4700,1,0.30000000000000004,358397.4358520508,4700,1,0.30000000000000004,359396.407623291,4700,1,0.30000000000000004,352961.0066986084,4700,1,0.30000000000000004,357439.31983947754,4700,1,0.30000000000000004,364187.3811187744,4700,1,0.30000000000000004,357034.8327636719,4700,1,0.30000000000000004,321287.7586517334,4700,1,0.30000000000000004,319128.87379455566,4700,1,0.30000000000000004,340115.6418914795,4700,1,0.30000000000000004,108967166.61257935,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142189568,0
199,1717970108048,984115.2782745361,4700,1,0.30000000000000004,325840.0133972168,4700,1,0.30000000000000004,560009.9622039795,4700,1,0.30000000000000004,358397.4424133301,4700,1,0.30000000000000004,359396.4221343994,4700,1,0.30000000000000004,352961.01431274414,4700,1,0.30000000000000004,357439.3264465332,4700,1,0.30000000000000004,364187.387802124,4700,1,0.30000000000000004,357035.0164337158,4700,1,0.30000000000000004,321287.7654724121,4700,1,0.30000000000000004,319129.80198669434,4700,1,0.30000000000000004,340115.64834594727,4700,1,0.30000000000000004,108967175.85559082,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142189568,0
199,1717970108248,984116.7953186035,4700,1,0.30000000000000004,325840.01985168457,4700,1,0.30000000000000004,560009.9687042236,4700,1,0.30000000000000004,358397.44886779785,4700,1,0.30000000000000004,359396.44061279297,4700,1,0.30000000000000004,352961.02153015137,4700,1,0.30000000000000004,357439.33306884766,4700,1,0.30000000000000004,364187.39460754395,4700,1,0.30000000000000004,357035.2027435303,4700,1,0.30000000000000004,321287.77241516113,4700,1,0.30000000000000004,319130.734664917,4700,1,0.30000000000000004,340115.65493774414,4700,1,0.30000000000000004,108967185.15007019,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142189568,0
199,1717970108448,984118.3119659424,4700,1,0.30000000000000004,325840.02641296387,4700,1,0.30000000000000004,560009.9752960205,4700,1,0.30000000000000004,358397.4556121826,4700,1,0.30000000000000004,359396.4619445801,4700,1,0.30000000000000004,352961.0284576416,4700,1,0.30000000000000004,357439.33993530273,4700,1,0.30000000000000004,364187.4013824463,4700,1,0.30000000000000004,357035.3890838623,4700,1,0.30000000000000004,321287.77897644043,4700,1,0.30000000000000004,319131.66720581055,4700,1,0.30000000000000004,340115.6614379883,4700,1,0.30000000000000004,108967194.52075195,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142705664,0
199,1717970108648,984119.8276824951,4700,1,0.30000000000000004,325840.0329589844,4700,1,0.30000000000000004,560009.9817962646,4700,1,0.30000000000000004,358397.46214294434,4700,1,0.30000000000000004,359396.47955322266,4700,1,0.30000000000000004,352961.0355529785,4700,1,0.30000000000000004,357439.34663391113,4700,1,0.30000000000000004,364187.4081878662,4700,1,0.30000000000000004,357035.57597351074,4700,1,0.30000000000000004,321287.7881011963,4700,1,0.30000000000000004,319132.5943450928,4700,1,0.30000000000000004,340115.66792297363,4700,1,0.30000000000000004,108967203.85874939,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142705664,0
199,1717970108848,984121.3504180908,4700,1,0.30000000000000004,325840.03942871094,4700,1,0.30000000000000004,560009.9884185791,4700,1,0.30000000000000004,358397.46865844727,4700,1,0.30000000000000004,359396.49798583984,4700,1,0.30000000000000004,352961.0428161621,4700,1,0.30000000000000004,357439.3559112549,4700,1,0.30000000000000004,364187.41496276855,4700,1,0.30000000000000004,357035.7604522705,4700,1,0.30000000000000004,321287.7949066162,4700,1,0.30000000000000004,319133.5273284912,4700,1,0.30000000000000004,340115.67433166504,4700,1,0.30000000000000004,108967213.16841125,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143221760,0
199,1717970109049,984122.8744506836,4700,1,0.30000000000000004,325840.0468444824,4700,1,0.3062499999999999,560009.9963531494,4700,1,0.3062499999999999,358397.4766998291,4700,1,0.30000000000000004,359396.5226135254,4700,1,0.30000000000000004,352961.0510406494,4700,1,0.3062499999999999,357439.36419677734,4700,1,0.3062499999999999,364187.4236755371,4700,1,0.3062499999999999,357036.02632141113,4700,1,0.3062499999999999,321287.8104400635,4700,1,0.3062499999999999,319133.8011779785,4700,1,0.3062499999999999,340116.33586120605,4700,1,0.3062499999999999,108967222.53062439,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,38132150272,0
199,1717970109249,984124.393951416,4700,1,0.30000000000000004,325840.0707702637,4700,1,0.30000000000000004,560010.018371582,4700,1,0.30000000000000004,358397.50970458984,4700,1,0.30000000000000004,359396.5570220947,4700,1,0.30000000000000004,352961.07746887207,4700,1,0.30000000000000004,357439.3876800537,4700,1,0.30000000000000004,364187.4507598877,4700,1,0.30000000000000004,357036.25595092773,4700,1,0.30000000000000004,321287.8363494873,4700,1,0.30000000000000004,319133.82875061035,4700,1,0.30000000000000004,340117.2702331543,4700,1,0.30000000000000004,108967232.00997925,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131941376,0
199,1717970109449,984125.9180755615,4700,1,0.30000000000000004,325840.0772857666,4700,1,0.30000000000000004,560010.0250396729,4700,1,0.30000000000000004,358397.51611328125,4700,1,0.30000000000000004,359396.5788116455,4700,1,0.30000000000000004,352961.08505249023,4700,1,0.30000000000000004,357439.3948364258,4700,1,0.30000000000000004,364187.4580383301,4700,1,0.30000000000000004,357036.4499359131,4700,1,0.30000000000000004,321287.84286499023,4700,1,0.30000000000000004,319133.83528137207,4700,1,0.30000000000000004,340118.1986846924,4700,1,0.30000000000000004,108967241.30444336,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132457472,0
199,1717970109649,984127.4419403076,4700,1,0.30000000000000004,325840.0838775635,4700,1,0.30000000000000004,560010.0315704346,4700,1,0.30000000000000004,358397.52250671387,4700,1,0.30000000000000004,359396.6031036377,4700,1,0.30000000000000004,352961.0923309326,4700,1,0.30000000000000004,357439.4015350342,4700,1,0.30000000000000004,364187.46507263184,4700,1,0.30000000000000004,357036.6445007324,4700,1,0.30000000000000004,321287.84967041016,4700,1,0.30000000000000004,319133.841796875,4700,1,0.30000000000000004,340119.13261413574,4700,1,0.30000000000000004,108967250.67869568,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132973568,0
199,1717970109849,984128.955001831,4700,1,0.30000000000000004,325840.09075927734,4700,1,0.30000000000000004,560010.0383911133,4700,1,0.30000000000000004,358397.5295410156,4700,1,0.30000000000000004,359396.6241760254,4700,1,0.30000000000000004,352961.1020202637,4700,1,0.30000000000000004,357439.40829467773,4700,1,0.30000000000000004,364187.4781341553,4700,1,0.30000000000000004,357036.8387451172,4700,1,0.30000000000000004,321287.8572540283,4700,1,0.30000000000000004,319133.848526001,4700,1,0.30000000000000004,340120.0681915283,4700,1,0.30000000000000004,108967259.93408203,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38129602560,0
199,1717970110049,984130.4835205078,4700,1,0.30000000000000004,325840.09742736816,4700,1,0.30000000000000004,560010.044921875,4700,1,0.30000000000000004,358397.53620910645,4700,1,0.30000000000000004,359396.64556884766,4700,1,0.30000000000000004,352961.1107940674,4700,1,0.30000000000000004,357439.41513061523,4700,1,0.30000000000000004,364187.4850769043,4700,1,0.30000000000000004,357037.0297393799,4700,1,0.30000000000000004,321287.86407470703,4700,1,0.30000000000000004,319133.85511779785,4700,1,0.30000000000000004,340120.99851989746,4700,1,0.30000000000000004,108967269.21755981,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38129860608,0
199,1717970110249,984131.9995574951,4700,1,0.30000000000000004,325840.10398864746,4700,1,0.30000000000000004,560010.0515899658,4700,1,0.30000000000000004,358397.54304504395,4700,1,0.30000000000000004,359396.66958618164,4700,1,0.30000000000000004,352961.1181945801,4700,1,0.30000000000000004,357439.42178344727,4700,1,0.30000000000000004,364187.49182128906,4700,1,0.30000000000000004,357037.2199859619,4700,1,0.30000000000000004,321287.8707885742,4700,1,0.30000000000000004,319133.86155700684,4700,1,0.30000000000000004,340121.93283081055,4700,1,0.30000000000000004,108967278.58735657,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38130376704,0
199,1717970110449,984133.5131378174,4700,1,0.30000000000000004,325840.1105957031,4700,1,0.30000000000000004,560010.05809021,4700,1,0.30000000000000004,358397.5496368408,4700,1,0.30000000000000004,359396.6869354248,4700,1,0.30000000000000004,352961.1251068115,4700,1,0.30000000000000004,357439.4311828613,4700,1,0.30000000000000004,364187.498626709,4700,1,0.30000000000000004,357037.4088897705,4700,1,0.30000000000000004,321287.8772277832,4700,1,0.30000000000000004,319133.8681488037,4700,1,0.30000000000000004,340122.86558532715,4700,1,0.30000000000000004,108967287.97261047,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38130376704,0
199,1717970110649,984135.0320587158,4700,1,0.30000000000000004,325840.11714172363,4700,1,0.30000000000000004,560010.0647125244,4700,1,0.30000000000000004,358397.5562133789,4700,1,0.30000000000000004,359396.70793151855,4700,1,0.30000000000000004,352961.1324157715,4700,1,0.30000000000000004,357439.4379272461,4700,1,0.30000000000000004,364187.5054168701,4700,1,0.30000000000000004,357037.5960083008,4700,1,0.30000000000000004,321287.88607788086,4700,1,0.30000000000000004,319133.87466430664,4700,1,0.30000000000000004,340123.79498291016,4700,1,0.30000000000000004,108967297.27877808,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38130634752,0
199,1717970110849,984136.5452270508,4700,1,0.30000000000000004,325840.12365722656,4700,1,0.30000000000000004,560010.0712890625,4700,1,0.30000000000000004,358397.56466674805,4700,1,0.30000000000000004,359396.7671203613,4700,1,0.30000000000000004,352961.1431121826,4700,1,0.30000000000000004,357439.447555542,4700,1,0.30000000000000004,364187.5128631592,4700,1,0.30000000000000004,357037.78648376465,4700,1,0.30000000000000004,321287.8930358887,4700,1,0.30000000000000004,319133.8811645508,4700,1,0.30000000000000004,340124.72833251953,4700,1,0.30000000000000004,108967306.67645264,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38130634752,0
199,1717970111049,984138.0603179932,4700,1,0.30000000000000004,325840.130279541,4700,1,0.30000000000000004,560010.077911377,4700,1,0.30000000000000004,358397.5716705322,4700,1,0.30000000000000004,359396.7845611572,4700,1,0.30000000000000004,352961.1505432129,4700,1,0.30000000000000004,357439.4543609619,4700,1,0.30000000000000004,364187.5196380615,4700,1,0.30000000000000004,357037.97442626953,4700,1,0.30000000000000004,321287.899810791,4700,1,0.30000000000000004,319133.8876647949,4700,1,0.30000000000000004,340125.66175842285,4700,1,0.30000000000000004,108967316.04466248,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131150848,0
199,1717970111249,984139.5839538574,4700,1,0.30000000000000004,325840.13681030273,4700,1,0.30000000000000004,560010.0844116211,4700,1,0.30000000000000004,358397.57847595215,4700,1,0.30000000000000004,359396.8049316406,4700,1,0.30000000000000004,352961.1580810547,4700,1,0.30000000000000004,357439.46101379395,4700,1,0.30000000000000004,364187.52642822266,4700,1,0.30000000000000004,357038.1623535156,4700,1,0.30000000000000004,321287.9066772461,4700,1,0.30000000000000004,319133.8940887451,4700,1,0.30000000000000004,340126.5908050537,4700,1,0.30000000000000004,108967325.38647461,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131150848,0
199,1717970111449,984141.1021575928,4700,1,0.30000000000000004,325840.1433868408,4700,1,0.30000000000000004,560010.0910797119,4700,1,0.30000000000000004,358397.5851287842,4700,1,0.30000000000000004,359396.8247833252,4700,1,0.30000000000000004,352961.1648864746,4700,1,0.30000000000000004,357439.467666626,4700,1,0.30000000000000004,364187.533203125,4700,1,0.30000000000000004,357038.35134887695,4700,1,0.30000000000000004,321287.913192749,4700,1,0.30000000000000004,319133.9006347656,4700,1,0.30000000000000004,340127.5238189697,4700,1,0.30000000000000004,108967334.75956726,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131666944,0
199,1717970111649,984142.61668396,4700,1,0.30000000000000004,325840.15003967285,4700,1,0.30000000000000004,560010.0976867676,4700,1,0.30000000000000004,358397.5919494629,4700,1,0.30000000000000004,359396.84216308594,4700,1,0.30000000000000004,352961.1721801758,4700,1,0.30000000000000004,357439.4743499756,4700,1,0.30000000000000004,364187.53997802734,4700,1,0.30000000000000004,357038.5365142822,4700,1,0.30000000000000004,321287.9199523926,4700,1,0.30000000000000004,319133.907119751,4700,1,0.30000000000000004,340128.4585876465,4700,1,0.30000000000000004,108967344.15492249,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131666944,0
199,1717970111849,984144.146194458,4700,1,0.30000000000000004,325840.15657043457,4700,1,0.30000000000000004,560010.1042633057,4700,1,0.30000000000000004,358397.5986633301,4700,1,0.30000000000000004,359396.8626861572,4700,1,0.30000000000000004,352961.18815612793,4700,1,0.30000000000000004,357439.4812011719,4700,1,0.30000000000000004,364187.5475769043,4700,1,0.30000000000000004,357038.7243652344,4700,1,0.30000000000000004,321287.9274291992,4700,1,0.30000000000000004,319133.91355895996,4700,1,0.30000000000000004,340129.3891143799,4700,1,0.30000000000000004,108967353.48977661,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131408896,0
