Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977474510,994385.7106323242,4700,1,0.30000000000000004,331599.76933288574,4700,1,0.30000000000000004,566174.1860809326,4700,1,0.30000000000000004,363962.64250183105,4700,1,0.30000000000000004,364566.50674438477,4700,1,0.30000000000000004,358885.86318969727,4700,1,0.30000000000000004,364111.3385925293,4700,1,0.30000000000000004,370578.60551452637,4700,1,0.30000000000000004,365338.5932922363,4700,1,0.30000000000000004,326536.9722442627,4700,1,0.30000000000000004,324511.37145996094,4700,1,0.30000000000000004,345766.45907592773,4700,1,0.30000000000000004,109284424.42500305,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,19.047618865966797,0,0,0,100,0,0,0,66480525312,2147479552,37624238080,0
199,1717977474710,994385.8939208984,4700,1,0.30000000000000004,331600.41149902344,4700,1,0.30000000000000004,566174.1942138672,4700,1,0.30000000000000004,363962.6854095459,4700,1,0.30000000000000004,364566.5150756836,4700,1,0.30000000000000004,358885.8708190918,4700,1,0.30000000000000004,364111.3479309082,4700,1,0.30000000000000004,370578.61361694336,4700,1,0.30000000000000004,365339.5334777832,4700,1,0.30000000000000004,326536.9796600342,4700,1,0.30000000000000004,324511.39750671387,4700,1,0.30000000000000004,345766.64627075195,4700,1,0.30000000000000004,109284433.16601563,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,0,0,0,0,100,0,0,0,66480525312,2147479552,37642469376,0
199,1717977474910,994386.4937438965,4700,1,0.30000000000000004,331600.6399383545,4700,1,0.30000000000000004,566174.2308807373,4700,1,0.30000000000000004,363962.8116760254,4700,1,0.30000000000000004,364566.5612335205,4700,1,0.30000000000000004,358885.91859436035,4700,1,0.30000000000000004,364111.39279174805,4700,1,0.30000000000000004,370578.6749267578,4700,1,0.30000000000000004,365340.4672546387,4700,1,0.30000000000000004,326537.01470947266,4700,1,0.30000000000000004,324511.44256591797,4700,1,0.30000000000000004,345766.8777923584,4700,1,0.30000000000000004,109284442.49386597,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37666062336,0
199,1717977475110,994387.2199401855,4700,1,0.30000000000000004,331601.11128234863,4700,1,0.30000000000000004,566174.2440185547,4700,1,0.30000000000000004,363962.8294067383,4700,1,0.30000000000000004,364566.57162475586,4700,1,0.30000000000000004,358885.93098449707,4700,1,0.30000000000000004,364111.4075317383,4700,1,0.30000000000000004,370578.6866912842,4700,1,0.30000000000000004,365341.4018859863,4700,1,0.30000000000000004,326537.09173583984,4700,1,0.30000000000000004,324511.46337890625,4700,1,0.30000000000000004,345767.0796203613,4700,1,0.30000000000000004,109284451.82598877,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,36.842105865478516,0,0,0,0,100,0,0,0,66480525312,2147479552,37684273152,0
199,1717977475310,994387.8661193848,4700,1,0.3062499999999999,331601.30937194824,4700,1,0.30000000000000004,566174.4501647949,4700,1,0.30000000000000004,363963.03826904297,4700,1,0.3062499999999999,364566.758895874,4700,1,0.3062499999999999,358886.13676452637,4700,1,0.3062499999999999,364111.6098175049,4700,1,0.3062499999999999,370578.8694152832,4700,1,0.30000000000000004,365342.35653686523,4700,1,0.30000000000000004,326537.2895050049,4700,1,0.30000000000000004,324511.67837524414,4700,1,0.30000000000000004,345767.3391723633,4700,1,0.30000000000000004,109284461.91319275,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,5,5.555555820465088,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,0,5,5,100,5.263157844543457,10,0,66480525312,2147479552,37742809088,0
199,1717977475510,994388.0293426514,4700,1,0.30000000000000004,331601.4292755127,4700,1,0.30000000000000004,566174.5850524902,4700,1,0.30000000000000004,363963.5036468506,4700,1,0.30000000000000004,364566.92234802246,4700,1,0.30000000000000004,358886.2670440674,4700,1,0.30000000000000004,364112.01333618164,4700,1,0.30000000000000004,370579.03396606445,4700,1,0.30000000000000004,365343.3117828369,4700,1,0.30000000000000004,326537.4313812256,4700,1,0.30000000000000004,324511.82635498047,4700,1,0.30000000000000004,345767.46855163574,4700,1,0.30000000000000004,109284471.61932373,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,5,5.555555820465088,5,5,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,0,5,5,100,5.263157844543457,10,0,66480525312,2147479552,37748695040,0
199,1717977475710,994388.0601654053,4700,1,0.30000000000000004,331601.4593811035,4700,1,0.30000000000000004,566174.6287078857,4700,1,0.30000000000000004,363963.8628997803,4700,1,0.30000000000000004,364567.31951904297,4700,1,0.30000000000000004,358886.2761230469,4700,1,0.30000000000000004,364112.02082824707,4700,1,0.30000000000000004,370579.04779052734,4700,1,0.30000000000000004,365344.2485656738,4700,1,0.30000000000000004,326537.44230651855,4700,1,0.30000000000000004,324511.8706817627,4700,1,0.30000000000000004,345767.6710662842,4700,1,0.30000000000000004,109284480.27137756,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,27.5,2.5,0,2.5,2.5,7.692307949066162,0,7.500000476837158,2.4390242099761963,2.4390242099761963,0,2.5,2.5,0,0,2.5641026496887207,2.5,0,0,100,2.4390242099761963,0,2.5,66480525312,2147479552,37753606144,0
199,1717977475910,994388.0861816406,4700,1,0.30000000000000004,331601.98359680176,4700,1,0.3062499999999999,566174.9345855713,4700,1,0.3062499999999999,363965.02241516113,4700,1,0.30000000000000004,364567.64251708984,4700,1,0.30000000000000004,358886.4343109131,4700,1,0.30000000000000004,364112.2019958496,4700,1,0.30000000000000004,370579.18717956543,4700,1,0.30000000000000004,365345.17764282227,4700,1,0.3062499999999999,326537.71600341797,4700,1,0.3062499999999999,324512.00744628906,4700,1,0.3062499999999999,345767.8554992676,4700,1,0.3062499999999999,109284491.38946533,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,80,40,5.263157844543457,0,5.263157844543457,23.809524536132813,0,5.263157844543457,5.555555820465088,0,0,10,14.285715103149414,10.526315689086914,0,10,5.555555820465088,5.263157844543457,0,100,20,0,0,66480525312,2147479552,37814759424,0
199,1717977476110,994388.2070007324,4700,1,0.30000000000000004,331602.5952606201,4700,1,0.30000000000000004,566174.9475250244,4700,1,0.30000000000000004,363966.10052490234,4700,1,0.30000000000000004,364567.70933532715,4700,1,0.30000000000000004,358886.4666595459,4700,1,0.30000000000000004,364112.7893066406,4700,1,0.30000000000000004,370579.2353515625,4700,1,0.30000000000000004,365346.10612487793,4700,1,0.30000000000000004,326538.09593200684,4700,1,0.30000000000000004,324512.02435302734,4700,1,0.30000000000000004,345768.05363464355,4700,1,0.30000000000000004,109284502.0916748,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,9.523809432983398,73.68421173095703,45,0,0,0,5,0,45,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833367552,0
199,1717977476310,994388.2139434814,4700,1,0.30000000000000004,331602.6014404297,4700,1,0.30000000000000004,566174.954574585,4700,1,0.30000000000000004,363966.1070098877,4700,1,0.30000000000000004,364567.7158203125,4700,1,0.30000000000000004,358886.4754333496,4700,1,0.30000000000000004,364112.7956390381,4700,1,0.30000000000000004,370579.24267578125,4700,1,0.30000000000000004,365347.0428466797,4700,1,0.30000000000000004,326538.10263061523,4700,1,0.30000000000000004,324512.0430908203,4700,1,0.30000000000000004,345768.2417907715,4700,1,0.30000000000000004,109284510.06987,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833351168,0
199,1717977476510,994388.2211456299,4700,1,0.30000000000000004,331602.6075744629,4700,1,0.30000000000000004,566174.9617156982,4700,1,0.30000000000000004,363966.11346435547,4700,1,0.30000000000000004,364567.72201538086,4700,1,0.30000000000000004,358886.4815979004,4700,1,0.30000000000000004,364112.80223083496,4700,1,0.30000000000000004,370579.25199890137,4700,1,0.30000000000000004,365347.9779815674,4700,1,0.30000000000000004,326538.1088256836,4700,1,0.30000000000000004,324512.06535339355,4700,1,0.30000000000000004,345768.42889404297,4700,1,0.30000000000000004,109284518.15966797,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833351168,0
199,1717977476710,994388.2280273438,4700,1,0.30000000000000004,331602.6137084961,4700,1,0.30000000000000004,566174.9688873291,4700,1,0.30000000000000004,363966.1199493408,4700,1,0.30000000000000004,364567.72816467285,4700,1,0.30000000000000004,358886.48837280273,4700,1,0.30000000000000004,364112.80839538574,4700,1,0.30000000000000004,370579.25813293457,4700,1,0.30000000000000004,365348.9067077637,4700,1,0.30000000000000004,326538.1149597168,4700,1,0.30000000000000004,324512.08044433594,4700,1,0.30000000000000004,345768.61711120605,4700,1,0.30000000000000004,109284526.22987366,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833867264,0
199,1717977476910,994388.2353973389,4700,1,0.30000000000000004,331602.6198730469,4700,1,0.30000000000000004,566174.9757232666,4700,1,0.30000000000000004,363966.1262817383,4700,1,0.30000000000000004,364567.73431396484,4700,1,0.30000000000000004,358886.4945983887,4700,1,0.30000000000000004,364112.81454467773,4700,1,0.30000000000000004,370579.2653656006,4700,1,0.30000000000000004,365349.84216308594,4700,1,0.30000000000000004,326538.1211090088,4700,1,0.30000000000000004,324512.09747314453,4700,1,0.30000000000000004,345768.79708862305,4700,1,0.30000000000000004,109284534.30378723,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37834244096,0
199,1717977477110,994388.2425537109,4700,1,0.30000000000000004,331602.6260070801,4700,1,0.30000000000000004,566174.9822692871,4700,1,0.30000000000000004,363966.1367492676,4700,1,0.30000000000000004,364567.7415008545,4700,1,0.30000000000000004,358886.5018005371,4700,1,0.30000000000000004,364112.82133483887,4700,1,0.30000000000000004,370579.2718963623,4700,1,0.30000000000000004,365350.77519226074,4700,1,0.30000000000000004,326538.12759399414,4700,1,0.30000000000000004,324512.120513916,4700,1,0.30000000000000004,345768.9535064697,4700,1,0.30000000000000004,109284542.40353394,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37834244096,0
199,1717977477310,994388.2496948242,4700,1,0.30000000000000004,331602.6321411133,4700,1,0.30000000000000004,566174.9888305664,4700,1,0.30000000000000004,363966.14305114746,4700,1,0.30000000000000004,364567.7476196289,4700,1,0.30000000000000004,358886.5079345703,4700,1,0.30000000000000004,364112.82746887207,4700,1,0.30000000000000004,370579.27893066406,4700,1,0.30000000000000004,365351.7038269043,4700,1,0.30000000000000004,326538.13385009766,4700,1,0.30000000000000004,324512.1361236572,4700,1,0.30000000000000004,345769.13899230957,4700,1,0.30000000000000004,109284550.44003296,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834244096,0
199,1717977477511,994388.2568359375,4700,1,0.30000000000000004,331602.6382751465,4700,1,0.30000000000000004,566174.9954223633,4700,1,0.30000000000000004,363966.14921569824,4700,1,0.30000000000000004,364567.7537689209,4700,1,0.30000000000000004,358886.5142211914,4700,1,0.30000000000000004,364112.8363952637,4700,1,0.30000000000000004,370579.28547668457,4700,1,0.30000000000000004,365352.63819885254,4700,1,0.30000000000000004,326538.1403198242,4700,1,0.30000000000000004,324512.15509033203,4700,1,0.30000000000000004,345769.26441955566,4700,1,0.30000000000000004,109284558.49031067,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834244096,0
199,1717977477711,994388.2635192871,4700,1,0.30000000000000004,331602.64443969727,4700,1,0.30000000000000004,566175.0019989014,4700,1,0.30000000000000004,363966.1558074951,4700,1,0.30000000000000004,364567.7599334717,4700,1,0.30000000000000004,358886.522857666,4700,1,0.30000000000000004,364112.842666626,4700,1,0.30000000000000004,370579.29164123535,4700,1,0.30000000000000004,365353.5721130371,4700,1,0.30000000000000004,326538.1464538574,4700,1,0.30000000000000004,324512.17709350586,4700,1,0.30000000000000004,345769.38372802734,4700,1,0.30000000000000004,109284566.6307373,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834244096,0
199,1717977477911,994388.2704315186,4700,1,0.30000000000000004,331602.6505432129,4700,1,0.30000000000000004,566175.0085296631,4700,1,0.30000000000000004,363966.16201782227,4700,1,0.30000000000000004,364567.7660522461,4700,1,0.30000000000000004,358886.5289916992,4700,1,0.30000000000000004,364112.8487854004,4700,1,0.30000000000000004,370579.29817199707,4700,1,0.30000000000000004,365354.5018157959,4700,1,0.30000000000000004,326538.1526031494,4700,1,0.30000000000000004,324512.1923828125,4700,1,0.30000000000000004,345769.56773376465,4700,1,0.30000000000000004,109284574.7979126,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834244096,0
199,1717977478111,994388.2847595215,4700,1,0.30000000000000004,331602.6594696045,4700,1,0.30000000000000004,566175.0151519775,4700,1,0.30000000000000004,363966.1778869629,4700,1,0.30000000000000004,364567.7876281738,4700,1,0.30000000000000004,358886.543258667,4700,1,0.30000000000000004,364112.8592681885,4700,1,0.30000000000000004,370579.3076171875,4700,1,0.30000000000000004,365355.4364929199,4700,1,0.30000000000000004,326538.1588745117,4700,1,0.30000000000000004,324512.2119445801,4700,1,0.30000000000000004,345769.72468566895,4700,1,0.30000000000000004,109284582.78494263,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834498048,0
199,1717977478311,994388.2911224365,4700,1,0.30000000000000004,331602.79458618164,4700,1,0.30000000000000004,566175.0217132568,4700,1,0.30000000000000004,363966.1840515137,4700,1,0.30000000000000004,364567.7956085205,4700,1,0.30000000000000004,358886.5494232178,4700,1,0.30000000000000004,364112.86546325684,4700,1,0.30000000000000004,370579.31413269043,4700,1,0.30000000000000004,365356.369720459,4700,1,0.30000000000000004,326538.16522216797,4700,1,0.30000000000000004,324512.23400878906,4700,1,0.30000000000000004,345769.73081970215,4700,1,0.30000000000000004,109284590.91459656,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834498048,0
199,1717977478511,994388.3057250977,4700,1,0.30000000000000004,331603.00660705566,4700,1,0.30000000000000004,566175.0650177002,4700,1,0.30000000000000004,363966.2935180664,4700,1,0.30000000000000004,364567.8037109375,4700,1,0.30000000000000004,358886.57023620605,4700,1,0.30000000000000004,364112.8736419678,4700,1,0.30000000000000004,370579.32849121094,4700,1,0.30000000000000004,365357.29914855957,4700,1,0.30000000000000004,326538.2070465088,4700,1,0.30000000000000004,324512.25175476074,4700,1,0.30000000000000004,345769.7392578125,4700,1,0.30000000000000004,109284599.17245483,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,0,5,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834694656,0
199,1717977478711,994388.356338501,4700,1,0.30000000000000004,331603.2192077637,4700,1,0.30000000000000004,566175.156829834,4700,1,0.30000000000000004,363966.46824645996,4700,1,0.30000000000000004,364567.9152832031,4700,1,0.30000000000000004,358886.8136444092,4700,1,0.30000000000000004,364113.0964202881,4700,1,0.30000000000000004,370579.36880493164,4700,1,0.30000000000000004,365358.234954834,4700,1,0.30000000000000004,326538.3070220947,4700,1,0.30000000000000004,324512.29598999023,4700,1,0.30000000000000004,345769.7821044922,4700,1,0.30000000000000004,109284607.89611816,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,4.761904716491699,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,5,4.761904716491699,0,66480525312,2147479552,37404381184,0
199,1717977478911,994388.4372711182,4700,1,0.30000000000000004,331603.33920288086,4700,1,0.30000000000000004,566175.1700744629,4700,1,0.30000000000000004,363966.5473022461,4700,1,0.30000000000000004,364567.98152160645,4700,1,0.30000000000000004,358886.86448669434,4700,1,0.30000000000000004,364113.1667327881,4700,1,0.30000000000000004,370579.41513061523,4700,1,0.30000000000000004,365359.1720428467,4700,1,0.30000000000000004,326538.33293151855,4700,1,0.30000000000000004,324512.3541870117,4700,1,0.30000000000000004,345769.8563079834,4700,1,0.30000000000000004,109284616.03353882,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37407600640,0
199,1717977479111,994388.6426849365,4700,1,0.3062499999999999,331603.75842285156,4700,1,0.3062499999999999,566175.3239440918,4700,1,0.3062499999999999,363966.71350097656,4700,1,0.3062499999999999,364568.14178466797,4700,1,0.3062499999999999,358887.04110717773,4700,1,0.3062499999999999,364113.30920410156,4700,1,0.3062499999999999,370579.57763671875,4700,1,0.3062499999999999,365360.1287689209,4700,1,0.3062499999999999,326538.5957336426,4700,1,0.3062499999999999,324512.58683776855,4700,1,0.3062499999999999,345770.1530456543,4700,1,0.3062499999999999,109284625.97415161,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,5.263157844543457,10,5,5,5,9.523809432983398,5,5,90,0,0,0,10,35,5.263157844543457,5.263157844543457,5,0,15.000000953674316,15.000000953674316,10,19.047618865966797,66480525312,2147479552,37413421056,0
199,1717977479311,994388.9410247803,4700,1,0.30000000000000004,331604.01008605957,4700,1,0.30000000000000004,566175.3520050049,4700,1,0.30000000000000004,363966.7685241699,4700,1,0.30000000000000004,364568.2199859619,4700,1,0.30000000000000004,358887.0696411133,4700,1,0.30000000000000004,364113.34228515625,4700,1,0.30000000000000004,370579.63063049316,4700,1,0.30000000000000004,365360.81842041016,4700,1,0.30000000000000004,326538.62297058105,4700,1,0.30000000000000004,324512.8329925537,4700,1,0.30000000000000004,345770.1802825928,4700,1,0.30000000000000004,109284634.51844788,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,5.263157844543457,10,5,5,5,9.523809432983398,5,5,90,0,0,0,10,35,5.263157844543457,5.263157844543457,5,0,15.000000953674316,15.000000953674316,10,19.047618865966797,66480525312,2147479552,37249396736,0
199,1717977479511,994389.8958435059,4700,1,0.30000000000000004,331604.0389404297,4700,1,0.30000000000000004,566175.4585571289,4700,1,0.30000000000000004,363966.83445739746,4700,1,0.30000000000000004,364568.26948547363,4700,1,0.30000000000000004,358887.0969543457,4700,1,0.30000000000000004,364113.3737182617,4700,1,0.30000000000000004,370579.6631164551,4700,1,0.30000000000000004,365360.8288574219,4700,1,0.30000000000000004,326538.6533050537,4700,1,0.30000000000000004,324513.04385375977,4700,1,0.30000000000000004,345770.2017669678,4700,1,0.30000000000000004,109284642.7137146,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,62.5,4.878048419952393,0,5,0,0,0,0,0,0,5,0,0,2.5,0,14.634145736694336,0,0,0,0,30.76923179626465,2.5,10,0,66480525312,2147479552,37252812800,0
