Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976630398,993233.2114257813,4700,1,0.30000000000000004,331079.6081542969,4700,1,0.30000000000000004,565347.3593902588,4700,1,0.30000000000000004,363302.6538391113,4700,1,0.30000000000000004,363955.24977111816,4700,1,0.30000000000000004,358192.19119262695,4700,1,0.30000000000000004,363340.7443084717,4700,1,0.30000000000000004,369876.4924468994,4700,1,0.30000000000000004,364329.45597839355,4700,1,0.30000000000000004,325959.8648071289,4700,1,0.30000000000000004,323806.3269958496,4700,1,0.30000000000000004,344911.53565979004,4700,1,0.30000000000000004,109247764.0818634,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38149705728,0
199,1717976630598,993233.2180175781,4700,1,0.30000000000000004,331079.6146697998,4700,1,0.30000000000000004,565348.294342041,4700,1,0.30000000000000004,363304.1793823242,4700,1,0.30000000000000004,363955.256729126,4700,1,0.30000000000000004,358192.1976623535,4700,1,0.30000000000000004,363340.9694213867,4700,1,0.30000000000000004,369876.4988861084,4700,1,0.30000000000000004,364329.46270751953,4700,1,0.30000000000000004,325959.87132263184,4700,1,0.30000000000000004,323806.34550476074,4700,1,0.30000000000000004,344911.54220581055,4700,1,0.30000000000000004,109247773.51429749,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38149705728,0
199,1717976630798,993233.2274169922,4700,1,0.30000000000000004,331080.37339782715,4700,1,0.30000000000000004,565348.4836730957,4700,1,0.30000000000000004,363305.7043609619,4700,1,0.30000000000000004,363955.2643737793,4700,1,0.30000000000000004,358192.20472717285,4700,1,0.30000000000000004,363341.18576049805,4700,1,0.30000000000000004,369876.5064544678,4700,1,0.30000000000000004,364329.47257995605,4700,1,0.30000000000000004,325959.87966918945,4700,1,0.30000000000000004,323806.3699798584,4700,1,0.30000000000000004,344911.5538482666,4700,1,0.30000000000000004,109247782.96255493,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38138503168,0
199,1717976630998,993233.2350616455,4700,1,0.30000000000000004,331081.30589294434,4700,1,0.30000000000000004,565348.4906921387,4700,1,0.30000000000000004,363307.2388000488,4700,1,0.30000000000000004,363955.2716064453,4700,1,0.30000000000000004,358192.21170043945,4700,1,0.30000000000000004,363341.41537475586,4700,1,0.30000000000000004,369876.51301574707,4700,1,0.30000000000000004,364329.47930908203,4700,1,0.30000000000000004,325959.88653564453,4700,1,0.30000000000000004,323806.38552856445,4700,1,0.30000000000000004,344911.56048583984,4700,1,0.30000000000000004,109247792.3352356,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38138761216,0
199,1717976631198,993233.242401123,4700,1,0.3062499999999999,331082.2420806885,4700,1,0.3062499999999999,565348.498336792,4700,1,0.3062499999999999,363308.77307128906,4700,1,0.3062499999999999,363955.2789154053,4700,1,0.3062499999999999,358192.21852111816,4700,1,0.3062499999999999,363341.64476013184,4700,1,0.3062499999999999,369876.5195007324,4700,1,0.3062499999999999,364329.4862976074,4700,1,0.3062499999999999,325959.8935546875,4700,1,0.3062499999999999,323806.4055633545,4700,1,0.3062499999999999,344911.5670928955,4700,1,0.3062499999999999,109247801.70960999,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138761216,0
199,1717976631398,993233.2493743896,4700,1,0.30000000000000004,331083.1798553467,4700,1,0.30000000000000004,565348.5063171387,4700,1,0.30000000000000004,363310.3003997803,4700,1,0.30000000000000004,363955.285736084,4700,1,0.30000000000000004,358192.2254180908,4700,1,0.30000000000000004,363341.8701019287,4700,1,0.30000000000000004,369876.52699279785,4700,1,0.30000000000000004,364329.49307250977,4700,1,0.30000000000000004,325959.900680542,4700,1,0.30000000000000004,323806.42671203613,4700,1,0.30000000000000004,344911.5737762451,4700,1,0.30000000000000004,109247811.14486694,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,38139277312,0
199,1717976631598,993233.2568359375,4700,1,0.30000000000000004,331084.11235046387,4700,1,0.30000000000000004,565348.5131378174,4700,1,0.30000000000000004,363311.83306884766,4700,1,0.30000000000000004,363955.2928161621,4700,1,0.30000000000000004,358192.2321472168,4700,1,0.30000000000000004,363342.0962982178,4700,1,0.30000000000000004,369876.533493042,4700,1,0.30000000000000004,364329.49981689453,4700,1,0.30000000000000004,325959.9083099365,4700,1,0.30000000000000004,323806.44078063965,4700,1,0.30000000000000004,344911.58056640625,4700,1,0.30000000000000004,109247820.5076294,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,38139535360,0
199,1717976631798,993233.2637329102,4700,1,0.30000000000000004,331085.04905700684,4700,1,0.30000000000000004,565348.520904541,4700,1,0.30000000000000004,363313.3673400879,4700,1,0.30000000000000004,363955.30027770996,4700,1,0.30000000000000004,358192.239151001,4700,1,0.30000000000000004,363342.2903137207,4700,1,0.30000000000000004,369876.540145874,4700,1,0.30000000000000004,364329.50703430176,4700,1,0.30000000000000004,325959.91580200195,4700,1,0.30000000000000004,323806.45893859863,4700,1,0.30000000000000004,344911.58728027344,4700,1,0.30000000000000004,109247829.92974854,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139785216,0
199,1717976631999,993233.2703704834,4700,1,0.30000000000000004,331085.98609924316,4700,1,0.30000000000000004,565348.5278625488,4700,1,0.30000000000000004,363314.89627075195,4700,1,0.30000000000000004,363955.30743408203,4700,1,0.30000000000000004,358192.2459564209,4700,1,0.30000000000000004,363342.51612854004,4700,1,0.30000000000000004,369876.54667663574,4700,1,0.30000000000000004,364329.5139160156,4700,1,0.30000000000000004,325959.9226837158,4700,1,0.30000000000000004,323806.4810028076,4700,1,0.30000000000000004,344911.5939025879,4700,1,0.30000000000000004,109247839.34213257,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140559360,0
199,1717976632199,993233.2772827148,4700,1,0.30000000000000004,331086.9186553955,4700,1,0.30000000000000004,565348.5347137451,4700,1,0.30000000000000004,363316.42753601074,4700,1,0.30000000000000004,363955.31675720215,4700,1,0.30000000000000004,358192.2550506592,4700,1,0.30000000000000004,363342.74447631836,4700,1,0.30000000000000004,369876.55281066895,4700,1,0.30000000000000004,364329.5211029053,4700,1,0.30000000000000004,325959.9299621582,4700,1,0.30000000000000004,323806.4959869385,4700,1,0.30000000000000004,344911.60597229004,4700,1,0.30000000000000004,109247848.71383667,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,38140817408,0
199,1717976632399,993233.2844238281,4700,1,0.30000000000000004,331087.8568572998,4700,1,0.30000000000000004,565348.5417022705,4700,1,0.30000000000000004,363317.9590911865,4700,1,0.30000000000000004,363955.323638916,4700,1,0.30000000000000004,358192.2615814209,4700,1,0.30000000000000004,363342.9693450928,4700,1,0.30000000000000004,369876.5610809326,4700,1,0.30000000000000004,364329.5278930664,4700,1,0.30000000000000004,325959.9371032715,4700,1,0.30000000000000004,323806.5141143799,4700,1,0.30000000000000004,344911.6125488281,4700,1,0.30000000000000004,109247858.13447571,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141333504,0
199,1717976632599,993233.2911376953,4700,1,0.30000000000000004,331088.7945404053,4700,1,0.30000000000000004,565348.5486450195,4700,1,0.30000000000000004,363319.48126220703,4700,1,0.30000000000000004,363955.3305053711,4700,1,0.30000000000000004,358192.2681274414,4700,1,0.30000000000000004,363343.1929016113,4700,1,0.30000000000000004,369876.5677947998,4700,1,0.30000000000000004,364329.53466796875,4700,1,0.30000000000000004,325959.9439239502,4700,1,0.30000000000000004,323806.5351257324,4700,1,0.30000000000000004,344911.61904907227,4700,1,0.30000000000000004,109247867.54541016,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38141333504,0
199,1717976632799,993233.2977600098,4700,1,0.30000000000000004,331089.72688293457,4700,1,0.30000000000000004,565348.5557250977,4700,1,0.30000000000000004,363321.01261901855,4700,1,0.30000000000000004,363955.3374938965,4700,1,0.30000000000000004,358192.2747039795,4700,1,0.30000000000000004,363343.419921875,4700,1,0.30000000000000004,369876.57456970215,4700,1,0.30000000000000004,364329.54136657715,4700,1,0.30000000000000004,325959.9510498047,4700,1,0.30000000000000004,323806.54777526855,4700,1,0.30000000000000004,344911.62562561035,4700,1,0.30000000000000004,109247876.89588928,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38141333504,0
199,1717976632999,993233.3043212891,4700,1,0.30000000000000004,331090.66387939453,4700,1,0.30000000000000004,565348.5626678467,4700,1,0.30000000000000004,363322.5466156006,4700,1,0.30000000000000004,363955.3444366455,4700,1,0.30000000000000004,358192.2812347412,4700,1,0.30000000000000004,363343.64950561523,4700,1,0.30000000000000004,369876.5810852051,4700,1,0.30000000000000004,364329.5482788086,4700,1,0.30000000000000004,325959.95809936523,4700,1,0.30000000000000004,323806.5643310547,4700,1,0.30000000000000004,344911.632232666,4700,1,0.30000000000000004,109247886.32325745,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141849600,0
199,1717976633199,993233.3113861084,4700,1,0.30000000000000004,331091.6015319824,4700,1,0.30000000000000004,565348.5697937012,4700,1,0.30000000000000004,363324.07429504395,4700,1,0.30000000000000004,363955.35147094727,4700,1,0.30000000000000004,358192.2878265381,4700,1,0.30000000000000004,363343.8780975342,4700,1,0.30000000000000004,369876.58724975586,4700,1,0.30000000000000004,364329.5551300049,4700,1,0.30000000000000004,325959.96493530273,4700,1,0.30000000000000004,323806.5860443115,4700,1,0.30000000000000004,344911.63888549805,4700,1,0.30000000000000004,109247895.7230835,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,4.761904716491699,100,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,38141849600,0
199,1717976633399,993233.3181304932,4700,1,0.30000000000000004,331092.5347747803,4700,1,0.30000000000000004,565348.5767059326,4700,1,0.30000000000000004,363325.61714172363,4700,1,0.30000000000000004,363955.3581542969,4700,1,0.30000000000000004,358192.2943267822,4700,1,0.30000000000000004,363344.10137939453,4700,1,0.30000000000000004,369876.5958709717,4700,1,0.30000000000000004,364329.56172180176,4700,1,0.30000000000000004,325959.9719543457,4700,1,0.30000000000000004,323806.6000213623,4700,1,0.30000000000000004,344911.6454772949,4700,1,0.30000000000000004,109247905.08900452,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,38141849600,0
199,1717976633599,993233.3247833252,4700,1,0.30000000000000004,331093.47302246094,4700,1,0.30000000000000004,565348.5837554932,4700,1,0.30000000000000004,363327.1573944092,4700,1,0.30000000000000004,363955.36517333984,4700,1,0.30000000000000004,358192.30082702637,4700,1,0.30000000000000004,363344.32441711426,4700,1,0.30000000000000004,369876.60260009766,4700,1,0.30000000000000004,364329.5684814453,4700,1,0.30000000000000004,325959.9788208008,4700,1,0.30000000000000004,323806.6181793213,4700,1,0.30000000000000004,344911.6520385742,4700,1,0.30000000000000004,109247914.5518341,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142365696,0
199,1717976633799,993233.3535308838,4700,1,0.3062499999999999,331094.4115753174,4700,1,0.30000000000000004,565348.6055908203,4700,1,0.30000000000000004,363328.694732666,4700,1,0.3062499999999999,363955.3953857422,4700,1,0.3062499999999999,358192.32821655273,4700,1,0.3062499999999999,363344.5556793213,4700,1,0.3062499999999999,369876.77545166016,4700,1,0.3062499999999999,364329.59422302246,4700,1,0.3062499999999999,325960.0001525879,4700,1,0.30000000000000004,323806.657913208,4700,1,0.30000000000000004,344911.6833343506,4700,1,0.30000000000000004,109247924.3011322,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,38142365696,0
199,1717976633999,993233.3602600098,4700,1,0.30000000000000004,331095.34439086914,4700,1,0.30000000000000004,565348.6125183105,4700,1,0.30000000000000004,363330.2393951416,4700,1,0.30000000000000004,363955.40240478516,4700,1,0.30000000000000004,358192.33486938477,4700,1,0.30000000000000004,363344.782119751,4700,1,0.30000000000000004,369876.7819671631,4700,1,0.30000000000000004,364329.6010284424,4700,1,0.30000000000000004,325960.00718688965,4700,1,0.30000000000000004,323806.67237854004,4700,1,0.30000000000000004,344911.6899108887,4700,1,0.30000000000000004,109247933.68997192,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142881792,0
199,1717976634199,993233.3673400879,4700,1,0.30000000000000004,331096.2814941406,4700,1,0.30000000000000004,565348.6194152832,4700,1,0.30000000000000004,363331.77813720703,4700,1,0.30000000000000004,363955.40951538086,4700,1,0.30000000000000004,358192.3416900635,4700,1,0.30000000000000004,363345.00804138184,4700,1,0.30000000000000004,369876.7882537842,4700,1,0.30000000000000004,364329.6080169678,4700,1,0.30000000000000004,325960.0141906738,4700,1,0.30000000000000004,323806.69050598145,4700,1,0.30000000000000004,344911.69664001465,4700,1,0.30000000000000004,109247943.13188171,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38142881792,0
199,1717976634399,993233.3739624023,4700,1,0.30000000000000004,331097.2194519043,4700,1,0.30000000000000004,565348.626373291,4700,1,0.30000000000000004,363333.3068847656,4700,1,0.30000000000000004,363955.4162750244,4700,1,0.30000000000000004,358192.3484802246,4700,1,0.30000000000000004,363345.2351074219,4700,1,0.30000000000000004,369876.79470825195,4700,1,0.30000000000000004,364329.61486816406,4700,1,0.30000000000000004,325960.0210418701,4700,1,0.30000000000000004,323806.711517334,4700,1,0.30000000000000004,344911.7032775879,4700,1,0.30000000000000004,109247952.57194519,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38142881792,0
199,1717976634599,993233.3801269531,4700,1,0.30000000000000004,331098.15269470215,4700,1,0.30000000000000004,565348.6335449219,4700,1,0.30000000000000004,363334.84379577637,4700,1,0.30000000000000004,363955.42321777344,4700,1,0.30000000000000004,358192.3549194336,4700,1,0.30000000000000004,363345.46452331543,4700,1,0.30000000000000004,369876.8012237549,4700,1,0.30000000000000004,364329.6215515137,4700,1,0.30000000000000004,325960.02795410156,4700,1,0.30000000000000004,323806.725982666,4700,1,0.30000000000000004,344911.7098388672,4700,1,0.30000000000000004,109247961.99655151,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143397888,0
199,1717976634799,993233.3874664307,4700,1,0.30000000000000004,331099.0900878906,4700,1,0.30000000000000004,565348.640411377,4700,1,0.30000000000000004,363336.3807067871,4700,1,0.30000000000000004,363955.4302062988,4700,1,0.30000000000000004,358192.36154174805,4700,1,0.30000000000000004,363345.6893310547,4700,1,0.30000000000000004,369876.816116333,4700,1,0.30000000000000004,364329.62858581543,4700,1,0.30000000000000004,325960.03495788574,4700,1,0.30000000000000004,323806.74378967285,4700,1,0.30000000000000004,344911.71646118164,4700,1,0.30000000000000004,109247971.39938354,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143397888,0
199,1717976634999,993233.3940887451,4700,1,0.30000000000000004,331100.028717041,4700,1,0.30000000000000004,565348.6474151611,4700,1,0.30000000000000004,363337.90550231934,4700,1,0.30000000000000004,363955.4373321533,4700,1,0.30000000000000004,358192.3681488037,4700,1,0.30000000000000004,363345.9132232666,4700,1,0.30000000000000004,369876.8226470947,4700,1,0.30000000000000004,364329.63542175293,4700,1,0.30000000000000004,325960.04190063477,4700,1,0.30000000000000004,323806.76585388184,4700,1,0.30000000000000004,344911.7230682373,4700,1,0.30000000000000004,109247980.83760071,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143397888,0
199,1717976635200,993233.4005584717,4700,1,0.30000000000000004,331100.96128845215,4700,1,0.30000000000000004,565348.6542816162,4700,1,0.30000000000000004,363339.4380493164,4700,1,0.30000000000000004,363955.4443206787,4700,1,0.30000000000000004,358192.37477111816,4700,1,0.30000000000000004,363346.135635376,4700,1,0.30000000000000004,369876.8288421631,4700,1,0.30000000000000004,364329.6422729492,4700,1,0.30000000000000004,325960.04859924316,4700,1,0.30000000000000004,323806.77993774414,4700,1,0.30000000000000004,344911.7317352295,4700,1,0.30000000000000004,109247990.26411438,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,65,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144057344,0
199,1717976635400,993233.4068756104,4700,1,0.30000000000000004,331101.8993988037,4700,1,0.30000000000000004,565348.6611785889,4700,1,0.30000000000000004,363340.9665374756,4700,1,0.30000000000000004,363955.45094299316,4700,1,0.30000000000000004,358192.3812713623,4700,1,0.30000000000000004,363346.3585510254,4700,1,0.30000000000000004,369876.8372192383,4700,1,0.30000000000000004,364329.6489562988,4700,1,0.30000000000000004,325960.0555419922,4700,1,0.30000000000000004,323806.7979888916,4700,1,0.30000000000000004,344911.73837280273,4700,1,0.30000000000000004,109247999.61863708,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38144057344,0
199,1717976635600,993233.4131774902,4700,1,0.3062499999999999,331102.8370666504,4700,1,0.30000000000000004,565348.668182373,4700,1,0.30000000000000004,363342.49114990234,4700,1,0.3062499999999999,363955.45794677734,4700,1,0.3062499999999999,358192.38778686523,4700,1,0.3062499999999999,363346.56883239746,4700,1,0.3062499999999999,369876.8437652588,4700,1,0.3062499999999999,364329.6558074951,4700,1,0.3062499999999999,325960.0623931885,4700,1,0.30000000000000004,323806.8189086914,4700,1,0.30000000000000004,344911.7449798584,4700,1,0.30000000000000004,109248009.00369263,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144573440,0
199,1717976635800,993233.4219818115,4700,1,0.30000000000000004,331103.7695617676,4700,1,0.30000000000000004,565348.6751251221,4700,1,0.30000000000000004,363344.03785705566,4700,1,0.30000000000000004,363955.4649658203,4700,1,0.30000000000000004,358192.39430236816,4700,1,0.30000000000000004,363346.79133605957,4700,1,0.30000000000000004,369876.8504333496,4700,1,0.30000000000000004,364329.66258239746,4700,1,0.30000000000000004,325960.06942749023,4700,1,0.30000000000000004,323806.83351135254,4700,1,0.30000000000000004,344911.7516784668,4700,1,0.30000000000000004,109248018.36418152,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144573440,0
199,1717976636000,993233.4285736084,4700,1,0.30000000000000004,331104.7078857422,4700,1,0.30000000000000004,565348.684967041,4700,1,0.30000000000000004,363345.5841522217,4700,1,0.30000000000000004,363955.47245788574,4700,1,0.30000000000000004,358192.4009094238,4700,1,0.30000000000000004,363347.01818847656,4700,1,0.30000000000000004,369876.8571472168,4700,1,0.30000000000000004,364329.669921875,4700,1,0.30000000000000004,325960.0777435303,4700,1,0.30000000000000004,323806.85235595703,4700,1,0.30000000000000004,344911.7596435547,4700,1,0.30000000000000004,109248027.82478333,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,20,100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38144573440,0
199,1717976636200,993233.4348449707,4700,1,0.30000000000000004,331105.646194458,4700,1,0.30000000000000004,565348.691986084,4700,1,0.30000000000000004,363347.11555480957,4700,1,0.30000000000000004,363955.47953796387,4700,1,0.30000000000000004,358192.4074707031,4700,1,0.30000000000000004,363347.2386627197,4700,1,0.30000000000000004,369876.8633117676,4700,1,0.30000000000000004,364329.6768951416,4700,1,0.30000000000000004,325960.08474731445,4700,1,0.30000000000000004,323806.8736114502,4700,1,0.30000000000000004,344911.7663574219,4700,1,0.30000000000000004,109248037.22090149,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145089536,0
199,1717976636400,993233.4410247803,4700,1,0.30000000000000004,331106.5795593262,4700,1,0.30000000000000004,565348.6988830566,4700,1,0.30000000000000004,363348.6492919922,4700,1,0.30000000000000004,363955.48628234863,4700,1,0.30000000000000004,358192.4139251709,4700,1,0.30000000000000004,363347.460067749,4700,1,0.30000000000000004,369876.871673584,4700,1,0.30000000000000004,364329.68350219727,4700,1,0.30000000000000004,325960.0916748047,4700,1,0.30000000000000004,323806.8871765137,4700,1,0.30000000000000004,344911.7729034424,4700,1,0.30000000000000004,109248046.60812378,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145089536,0
