Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973787498,989151.7146453857,4700,1,0.30000000000000004,329031.82681274414,4700,1,0.30000000000000004,562704.6226806641,4700,1,0.30000000000000004,361000.2289428711,4700,1,0.30000000000000004,362021.4412384033,4700,1,0.30000000000000004,355927.6179046631,4700,1,0.30000000000000004,361066.76359558105,4700,1,0.30000000000000004,367754.7303619385,4700,1,0.30000000000000004,361359.0403137207,4700,1,0.30000000000000004,323851.1385192871,4700,1,0.30000000000000004,321763.3166503906,4700,1,0.30000000000000004,342669.55241394043,4700,1,0.30000000000000004,109125789.35412598,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,48.71794891357422,0,0,0,0,0,66480525312,2147479552,38189051904,0
199,1717973787698,989151.722442627,4700,1,0.30000000000000004,329031.8331756592,4700,1,0.30000000000000004,562704.8610839844,4700,1,0.30000000000000004,361000.235244751,4700,1,0.30000000000000004,362021.44749450684,4700,1,0.30000000000000004,355927.6241607666,4700,1,0.30000000000000004,361067.35107421875,4700,1,0.30000000000000004,367754.73683166504,4700,1,0.30000000000000004,361359.047164917,4700,1,0.30000000000000004,323851.14532470703,4700,1,0.30000000000000004,321764.24813842773,4700,1,0.30000000000000004,342669.7238006592,4700,1,0.30000000000000004,109125797.92077637,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,38196793344,0
199,1717973787898,989151.7309875488,4700,1,0.30000000000000004,329031.9156188965,4700,1,0.30000000000000004,562705.0993347168,4700,1,0.30000000000000004,361000.2415008545,4700,1,0.30000000000000004,362021.45373535156,4700,1,0.30000000000000004,355927.63095092773,4700,1,0.30000000000000004,361067.9398498535,4700,1,0.30000000000000004,367754.7433166504,4700,1,0.30000000000000004,361359.40365600586,4700,1,0.30000000000000004,323851.3531188965,4700,1,0.30000000000000004,321765.1787109375,4700,1,0.30000000000000004,342669.97634887695,4700,1,0.30000000000000004,109125807.28694153,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,10,4.761904716491699,5,0,45,0,23.809524536132813,5,0,0,66480525312,2147479552,38210727936,0
199,1717973788099,989151.7394866943,4700,1,0.30000000000000004,329031.92303466797,4700,1,0.30000000000000004,562705.4585571289,4700,1,0.30000000000000004,361000.24908447266,4700,1,0.30000000000000004,362021.4603424072,4700,1,0.30000000000000004,355927.6379699707,4700,1,0.30000000000000004,361068.4920806885,4700,1,0.30000000000000004,367754.7503967285,4700,1,0.30000000000000004,361359.409866333,4700,1,0.30000000000000004,323851.5947418213,4700,1,0.30000000000000004,321765.76148986816,4700,1,0.30000000000000004,342670.15322875977,4700,1,0.30000000000000004,109125815.77415466,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,60.000003814697266,4.761904716491699,0,36.842105865478516,0,45,0,0,0,0,0,66480525312,2147479552,38210646016,0
199,1717973788299,989151.7479248047,4700,1,0.30000000000000004,329031.9299316406,4700,1,0.30000000000000004,562706.3915405273,4700,1,0.30000000000000004,361000.25759887695,4700,1,0.30000000000000004,362021.46701049805,4700,1,0.30000000000000004,355927.645614624,4700,1,0.30000000000000004,361068.6704559326,4700,1,0.30000000000000004,367754.7572631836,4700,1,0.30000000000000004,361359.41651916504,4700,1,0.30000000000000004,323851.7971191406,4700,1,0.30000000000000004,321765.7679595947,4700,1,0.30000000000000004,342670.2335510254,4700,1,0.30000000000000004,109125823.8099823,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,38213382144,0
199,1717973788499,989151.7558441162,4700,1,0.30000000000000004,329031.9571685791,4700,1,0.30000000000000004,562707.3351745605,4700,1,0.30000000000000004,361000.2673339844,4700,1,0.30000000000000004,362021.49963378906,4700,1,0.30000000000000004,355927.6526031494,4700,1,0.30000000000000004,361069.03915405273,4700,1,0.30000000000000004,367754.76431274414,4700,1,0.30000000000000004,361359.4302825928,4700,1,0.30000000000000004,323852.01191711426,4700,1,0.30000000000000004,321765.77423095703,4700,1,0.30000000000000004,342670.3463897705,4700,1,0.30000000000000004,109125832.13279724,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,38218792960,0
199,1717973788699,989151.7621154785,4700,1,0.30000000000000004,329031.9633178711,4700,1,0.30000000000000004,562708.2681274414,4700,1,0.30000000000000004,361000.27420043945,4700,1,0.30000000000000004,362021.50636291504,4700,1,0.30000000000000004,355927.6590576172,4700,1,0.30000000000000004,361069.0520477295,4700,1,0.30000000000000004,367754.7738342285,4700,1,0.30000000000000004,361359.43647766113,4700,1,0.30000000000000004,323852.1967010498,4700,1,0.30000000000000004,321765.78036499023,4700,1,0.30000000000000004,342670.3525543213,4700,1,0.30000000000000004,109125839.98942566,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,12.820513725280762,0,0,0,0,0,66480525312,2147479552,38219825152,0
199,1717973788899,989151.7687225342,4700,1,0.30000000000000004,329031.96951293945,4700,1,0.30000000000000004,562709.2074279785,4700,1,0.30000000000000004,361000.281829834,4700,1,0.30000000000000004,362021.51443481445,4700,1,0.30000000000000004,355927.66633605957,4700,1,0.30000000000000004,361069.0657043457,4700,1,0.30000000000000004,367754.78172302246,4700,1,0.30000000000000004,361359.44261169434,4700,1,0.30000000000000004,323852.3814086914,4700,1,0.30000000000000004,321765.78660583496,4700,1,0.30000000000000004,342670.35876464844,4700,1,0.30000000000000004,109125847.85087585,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38219825152,0
199,1717973789099,989151.7749938965,4700,1,0.30000000000000004,329031.97564697266,4700,1,0.30000000000000004,562710.1457366943,4700,1,0.30000000000000004,361000.2887878418,4700,1,0.30000000000000004,362021.5214691162,4700,1,0.30000000000000004,355927.67306518555,4700,1,0.30000000000000004,361069.0824584961,4700,1,0.30000000000000004,367754.78985595703,4700,1,0.30000000000000004,361359.44874572754,4700,1,0.30000000000000004,323852.5456542969,4700,1,0.30000000000000004,321765.7928466797,4700,1,0.30000000000000004,342670.3657531738,4700,1,0.30000000000000004,109125855.73373413,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38220341248,0
199,1717973789299,989151.7835693359,4700,1,0.30000000000000004,329031.9819641113,4700,1,0.30000000000000004,562711.0789031982,4700,1,0.30000000000000004,361000.29653930664,4700,1,0.30000000000000004,362021.5284423828,4700,1,0.30000000000000004,355927.68016052246,4700,1,0.30000000000000004,361069.09477233887,4700,1,0.30000000000000004,367754.80155944824,4700,1,0.30000000000000004,361359.45498657227,4700,1,0.30000000000000004,323852.729888916,4700,1,0.30000000000000004,321765.7989959717,4700,1,0.30000000000000004,342670.37185668945,4700,1,0.30000000000000004,109125863.5214386,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38220857344,0
199,1717973789499,989151.7900238037,4700,1,0.30000000000000004,329031.9881744385,4700,1,0.30000000000000004,562712.017654419,4700,1,0.30000000000000004,361000.3029937744,4700,1,0.30000000000000004,362021.53533935547,4700,1,0.30000000000000004,355927.6867675781,4700,1,0.30000000000000004,361069.10928344727,4700,1,0.30000000000000004,367754.8096923828,4700,1,0.30000000000000004,361359.46130371094,4700,1,0.30000000000000004,323852.91343688965,4700,1,0.30000000000000004,321765.80729675293,4700,1,0.30000000000000004,342670.37799072266,4700,1,0.30000000000000004,109125871.42781067,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38220857344,0
199,1717973789699,989151.7975463867,4700,1,0.30000000000000004,329031.9965362549,4700,1,0.30000000000000004,562712.9588012695,4700,1,0.30000000000000004,361000.31240844727,4700,1,0.30000000000000004,362021.5429840088,4700,1,0.30000000000000004,355927.6932220459,4700,1,0.30000000000000004,361069.1800842285,4700,1,0.30000000000000004,367754.8215637207,4700,1,0.30000000000000004,361359.46824645996,4700,1,0.30000000000000004,323853.10430908203,4700,1,0.30000000000000004,321765.8134918213,4700,1,0.30000000000000004,342670.40759277344,4700,1,0.30000000000000004,109125879.21459961,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,38222663680,0
199,1717973789899,989151.8039703369,4700,1,0.30000000000000004,329032.0026397705,4700,1,0.30000000000000004,562713.8932495117,4700,1,0.30000000000000004,361000.3211517334,4700,1,0.30000000000000004,362021.5496673584,4700,1,0.30000000000000004,355927.700592041,4700,1,0.30000000000000004,361069.1932067871,4700,1,0.30000000000000004,367754.82820129395,4700,1,0.30000000000000004,361359.4747772217,4700,1,0.30000000000000004,323853.2880859375,4700,1,0.30000000000000004,321765.8196411133,4700,1,0.30000000000000004,342670.41369628906,4700,1,0.30000000000000004,109125887.03799438,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38223179776,0
199,1717973790099,989151.8106384277,4700,1,0.30000000000000004,329032.008895874,4700,1,0.30000000000000004,562714.8319396973,4700,1,0.30000000000000004,361000.3276062012,4700,1,0.30000000000000004,362021.5579071045,4700,1,0.30000000000000004,355927.70779418945,4700,1,0.30000000000000004,361069.2588043213,4700,1,0.30000000000000004,367754.83740234375,4700,1,0.30000000000000004,361359.4810180664,4700,1,0.30000000000000004,323853.4780883789,4700,1,0.30000000000000004,321765.82594299316,4700,1,0.30000000000000004,342670.4472503662,4700,1,0.30000000000000004,109125894.96228027,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,38224437248,0
199,1717973790299,989151.8173217773,4700,1,0.30000000000000004,329032.0150604248,4700,1,0.30000000000000004,562715.7697906494,4700,1,0.30000000000000004,361000.33380126953,4700,1,0.30000000000000004,362021.5646209717,4700,1,0.30000000000000004,355927.7146911621,4700,1,0.30000000000000004,361069.3747406006,4700,1,0.30000000000000004,367754.84353637695,4700,1,0.30000000000000004,361359.487197876,4700,1,0.30000000000000004,323853.67237854004,4700,1,0.30000000000000004,321765.8323059082,4700,1,0.30000000000000004,342670.4983062744,4700,1,0.30000000000000004,109125902.94868469,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,66480525312,2147479552,38227017728,0
199,1717973790499,989151.8239746094,4700,1,0.30000000000000004,329032.021194458,4700,1,0.30000000000000004,562716.7077484131,4700,1,0.30000000000000004,361000.34017944336,4700,1,0.30000000000000004,362021.57148742676,4700,1,0.30000000000000004,355927.72177124023,4700,1,0.30000000000000004,361069.50790405273,4700,1,0.30000000000000004,367754.85021972656,4700,1,0.30000000000000004,361359.4933319092,4700,1,0.30000000000000004,323853.8670349121,4700,1,0.30000000000000004,321765.8384399414,4700,1,0.30000000000000004,342670.55574035645,4700,1,0.30000000000000004,109125910.99394226,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,66480525312,2147479552,38229082112,0
199,1717973790699,989151.8312988281,4700,1,0.30000000000000004,329032.02729797363,4700,1,0.30000000000000004,562717.6422119141,4700,1,0.30000000000000004,361000.3464050293,4700,1,0.30000000000000004,362021.5782775879,4700,1,0.30000000000000004,355927.7279663086,4700,1,0.30000000000000004,361069.813079834,4700,1,0.30000000000000004,367754.85710144043,4700,1,0.30000000000000004,361359.49952697754,4700,1,0.30000000000000004,323854.07681274414,4700,1,0.30000000000000004,321765.84454345703,4700,1,0.30000000000000004,342670.6594543457,4700,1,0.30000000000000004,109125919.18215942,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,66480525312,2147479552,38233726976,0
199,1717973790899,989151.8383789063,4700,1,0.30000000000000004,329032.03343200684,4700,1,0.30000000000000004,562718.5815429688,4700,1,0.30000000000000004,361000.35273742676,4700,1,0.30000000000000004,362021.5851135254,4700,1,0.30000000000000004,355927.73457336426,4700,1,0.30000000000000004,361070.12727355957,4700,1,0.30000000000000004,367754.863571167,4700,1,0.30000000000000004,361359.50566101074,4700,1,0.30000000000000004,323854.2896270752,4700,1,0.30000000000000004,321765.8507385254,4700,1,0.30000000000000004,342670.7699432373,4700,1,0.30000000000000004,109125927.33657837,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,26.829269409179688,0,0,0,0,0,66480525312,2147479552,38238371840,0
199,1717973791099,989151.8457183838,4700,1,0.30000000000000004,329032.03956604004,4700,1,0.30000000000000004,562719.5196228027,4700,1,0.30000000000000004,361000.35902404785,4700,1,0.30000000000000004,362021.5919342041,4700,1,0.30000000000000004,355927.74128723145,4700,1,0.30000000000000004,361070.563583374,4700,1,0.30000000000000004,367754.8699798584,4700,1,0.30000000000000004,361359.51176452637,4700,1,0.30000000000000004,323854.5102233887,4700,1,0.30000000000000004,321765.856842041,4700,1,0.30000000000000004,342670.9122467041,4700,1,0.30000000000000004,109125935.69264221,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,38245081088,0
199,1717973791299,989151.8531646729,4700,1,0.30000000000000004,329032.04566955566,4700,1,0.30000000000000004,562720.4531402588,4700,1,0.30000000000000004,361000.36529541016,4700,1,0.30000000000000004,362021.5985107422,4700,1,0.30000000000000004,355927.74795532227,4700,1,0.30000000000000004,361070.96154785156,4700,1,0.30000000000000004,367754.87689208984,4700,1,0.30000000000000004,361359.5179595947,4700,1,0.30000000000000004,323854.7228240967,4700,1,0.30000000000000004,321765.8629760742,4700,1,0.30000000000000004,342671.02738952637,4700,1,0.30000000000000004,109125943.9158783,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,38251274240,0
199,1717973791499,989152.0174255371,4700,1,0.30000000000000004,329032.2266845703,4700,1,0.30000000000000004,562721.4016418457,4700,1,0.30000000000000004,361000.4150543213,4700,1,0.30000000000000004,362021.7687072754,4700,1,0.30000000000000004,355927.78343200684,4700,1,0.30000000000000004,361071.54069519043,4700,1,0.30000000000000004,367754.9429321289,4700,1,0.30000000000000004,361359.5711364746,4700,1,0.30000000000000004,323854.8441772461,4700,1,0.30000000000000004,321765.91242980957,4700,1,0.30000000000000004,342671.22956848145,4700,1,0.30000000000000004,109125953.03619385,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,2.5,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,100,0,38.46154022216797,0,0,0,0,0,66480525312,2147479552,38311997440,0
199,1717973791699,989152.2165985107,4700,1,0.30000000000000004,329032.45361328125,4700,1,0.30000000000000004,562722.3516540527,4700,1,0.30000000000000004,361000.46195983887,4700,1,0.30000000000000004,362021.98014831543,4700,1,0.30000000000000004,355927.80491638184,4700,1,0.30000000000000004,361072.123046875,4700,1,0.30000000000000004,367754.99113464355,4700,1,0.30000000000000004,361359.59407043457,4700,1,0.30000000000000004,323854.88623046875,4700,1,0.30000000000000004,321765.9273223877,4700,1,0.30000000000000004,342671.4360046387,4700,1,0.30000000000000004,109125961.93174744,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.761904716491699,45,0,0,5,0,0,66480525312,2147479552,38359863296,0
199,1717973791899,989152.2337799072,4700,1,0.30000000000000004,329032.47023010254,4700,1,0.30000000000000004,562723.2921295166,4700,1,0.30000000000000004,361000.480178833,4700,1,0.30000000000000004,362022.0017852783,4700,1,0.30000000000000004,355927.8252258301,4700,1,0.30000000000000004,361072.66888427734,4700,1,0.30000000000000004,367755.01139831543,4700,1,0.30000000000000004,361359.6125793457,4700,1,0.30000000000000004,323855.1240386963,4700,1,0.30000000000000004,321765.94331359863,4700,1,0.30000000000000004,342671.61392211914,4700,1,0.30000000000000004,109125970.46711731,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38360637440,0
199,1717973792099,989152.2405395508,4700,1,0.30000000000000004,329032.47647094727,4700,1,0.30000000000000004,562724.2308959961,4700,1,0.30000000000000004,361000.4863128662,4700,1,0.30000000000000004,362022.0085144043,4700,1,0.30000000000000004,355927.8318786621,4700,1,0.30000000000000004,361072.9616394043,4700,1,0.30000000000000004,367755.0178222656,4700,1,0.30000000000000004,361359.61877441406,4700,1,0.30000000000000004,323855.33584594727,4700,1,0.30000000000000004,321765.94972229004,4700,1,0.30000000000000004,342671.71406555176,4700,1,0.30000000000000004,109125978.64338684,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,38360637440,0
199,1717973792299,989152.2469787598,4700,1,0.30000000000000004,329032.48263549805,4700,1,0.30000000000000004,562725.1678466797,4700,1,0.30000000000000004,361000.495223999,4700,1,0.30000000000000004,362022.01496887207,4700,1,0.30000000000000004,355927.8385620117,4700,1,0.30000000000000004,361073.40882873535,4700,1,0.30000000000000004,367755.0240020752,4700,1,0.30000000000000004,361359.6248779297,4700,1,0.30000000000000004,323855.5536804199,4700,1,0.30000000000000004,321765.95584106445,4700,1,0.30000000000000004,342671.8433227539,4700,1,0.30000000000000004,109125986.96833801,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,38360637440,0
199,1717973792499,989152.2535705566,4700,1,0.30000000000000004,329032.48902893066,4700,1,0.30000000000000004,562726.100769043,4700,1,0.30000000000000004,361000.50175476074,4700,1,0.30000000000000004,362022.02180480957,4700,1,0.30000000000000004,355927.8454284668,4700,1,0.30000000000000004,361073.9510192871,4700,1,0.30000000000000004,367755.0324859619,4700,1,0.30000000000000004,361359.6321258545,4700,1,0.30000000000000004,323855.78413391113,4700,1,0.30000000000000004,321765.96699523926,4700,1,0.30000000000000004,342672.0062866211,4700,1,0.30000000000000004,109125995.35829163,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38361153536,0
199,1717973792699,989152.2597961426,4700,1,0.30000000000000004,329032.49519348145,4700,1,0.30000000000000004,562727.0387420654,4700,1,0.30000000000000004,361000.50883483887,4700,1,0.30000000000000004,362022.0284881592,4700,1,0.30000000000000004,355927.8516998291,4700,1,0.30000000000000004,361074.67779541016,4700,1,0.30000000000000004,367755.03897094727,4700,1,0.30000000000000004,361359.63832092285,4700,1,0.30000000000000004,323856.03523254395,4700,1,0.30000000000000004,321765.97314453125,4700,1,0.30000000000000004,342672.23791503906,4700,1,0.30000000000000004,109126004.05986023,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,38361153536,0
199,1717973792899,989152.2662506104,4700,1,0.30000000000000004,329032.5013580322,4700,1,0.30000000000000004,562727.9720458984,4700,1,0.30000000000000004,361000.51515197754,4700,1,0.30000000000000004,362022.03520202637,4700,1,0.30000000000000004,355927.85847473145,4700,1,0.30000000000000004,361075.4438934326,4700,1,0.30000000000000004,367755.04621887207,4700,1,0.30000000000000004,361359.6444244385,4700,1,0.30000000000000004,323856.28118896484,4700,1,0.30000000000000004,321765.9792480469,4700,1,0.30000000000000004,342672.4642486572,4700,1,0.30000000000000004,109126012.71713257,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65,0,0,0,0,0,66480525312,2147479552,38361669632,0
199,1717973793099,989152.2731170654,4700,1,0.30000000000000004,329032.50776672363,4700,1,0.30000000000000004,562728.9108276367,4700,1,0.30000000000000004,361000.52310180664,4700,1,0.30000000000000004,362022.04222106934,4700,1,0.30000000000000004,355927.8656463623,4700,1,0.30000000000000004,361076.18016052246,4700,1,0.30000000000000004,367755.05310058594,4700,1,0.30000000000000004,361359.65089416504,4700,1,0.30000000000000004,323856.5029602051,4700,1,0.30000000000000004,321765.9853820801,4700,1,0.30000000000000004,342672.6878814697,4700,1,0.30000000000000004,109126021.43595886,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65,0,0,0,0,0,66480525312,2147479552,38361669632,0
199,1717973793300,989152.2796783447,4700,1,0.30000000000000004,329032.513961792,4700,1,0.30000000000000004,562729.848449707,4700,1,0.30000000000000004,361000.52935791016,4700,1,0.30000000000000004,362022.0491333008,4700,1,0.30000000000000004,355927.87225341797,4700,1,0.30000000000000004,361076.421585083,4700,1,0.30000000000000004,367755.05935668945,4700,1,0.30000000000000004,361359.65702819824,4700,1,0.30000000000000004,323856.7129211426,4700,1,0.30000000000000004,321765.9915161133,4700,1,0.30000000000000004,342672.7791595459,4700,1,0.30000000000000004,109126029.5506897,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,40,0,0,0,0,0,66480525312,2147479552,38361669632,0
199,1717973793500,989152.2861022949,4700,1,0.30000000000000004,329032.5202026367,4700,1,0.30000000000000004,562730.7812194824,4700,1,0.30000000000000004,361000.53562927246,4700,1,0.30000000000000004,362022.0557861328,4700,1,0.30000000000000004,355927.87882995605,4700,1,0.30000000000000004,361077.02461242676,4700,1,0.30000000000000004,367755.06593322754,4700,1,0.30000000000000004,361359.66331481934,4700,1,0.30000000000000004,323856.9494781494,4700,1,0.30000000000000004,321765.99768066406,4700,1,0.30000000000000004,342672.96922302246,4700,1,0.30000000000000004,109126038.05944824,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0,0,0,66480525312,2147479552,38362185728,0
