Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970679575,985054.8648529053,4700,1,0.30000000000000004,326236.69953918457,4700,1,0.30000000000000004,560431.4911499023,4700,1,0.30000000000000004,358762.5861968994,4700,1,0.30000000000000004,359871.94174194336,4700,1,0.30000000000000004,353401.2491607666,4700,1,0.30000000000000004,357910.9892883301,4700,1,0.30000000000000004,364677.13313293457,4700,1,0.30000000000000004,357743.16304016113,4700,1,0.30000000000000004,322046.64587402344,4700,1,0.30000000000000004,319418.91731262207,4700,1,0.30000000000000004,340533.8572692871,4700,1,0.30000000000000004,108991975.42120361,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,38345678848,0
199,1717970679775,985055.8489532471,4700,1,0.30000000000000004,326236.70861816406,4700,1,0.30000000000000004,560431.4984436035,4700,1,0.30000000000000004,358762.6107788086,4700,1,0.30000000000000004,359872.1614379883,4700,1,0.30000000000000004,353401.2567138672,4700,1,0.30000000000000004,357910.99548339844,4700,1,0.30000000000000004,364677.1393737793,4700,1,0.30000000000000004,357743.1698150635,4700,1,0.30000000000000004,322046.655960083,4700,1,0.30000000000000004,319418.9241333008,4700,1,0.30000000000000004,340534.3988952637,4700,1,0.30000000000000004,108991983.59010315,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,38348546048,0
199,1717970679975,985056.8318328857,4700,1,0.30000000000000004,326236.71490478516,4700,1,0.30000000000000004,560431.5060119629,4700,1,0.30000000000000004,358762.63121032715,4700,1,0.30000000000000004,359872.38566589355,4700,1,0.30000000000000004,353401.2636566162,4700,1,0.30000000000000004,357911.0018005371,4700,1,0.30000000000000004,364677.1469116211,4700,1,0.30000000000000004,357743.1765136719,4700,1,0.30000000000000004,322046.66302490234,4700,1,0.30000000000000004,319418.93255615234,4700,1,0.30000000000000004,340535.0503845215,4700,1,0.30000000000000004,108991991.9217987,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66480525312,2147479552,38348546048,0
199,1717970680175,985057.8165740967,4700,1,0.30000000000000004,326236.7212371826,4700,1,0.30000000000000004,560431.5260162354,4700,1,0.30000000000000004,358762.647064209,4700,1,0.30000000000000004,359872.60929870605,4700,1,0.30000000000000004,353401.2838897705,4700,1,0.30000000000000004,357911.00814819336,4700,1,0.30000000000000004,364677.17332458496,4700,1,0.30000000000000004,357743.1844024658,4700,1,0.30000000000000004,322046.6698913574,4700,1,0.30000000000000004,319418.95191955566,4700,1,0.30000000000000004,340535.67919921875,4700,1,0.30000000000000004,108992000.28805542,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,38349062144,0
199,1717970680375,985058.800201416,4700,1,0.30000000000000004,326236.7275543213,4700,1,0.30000000000000004,560431.5333862305,4700,1,0.30000000000000004,358762.6666870117,4700,1,0.30000000000000004,359872.83389282227,4700,1,0.30000000000000004,353401.2911529541,4700,1,0.30000000000000004,357911.0144958496,4700,1,0.30000000000000004,364677.17959594727,4700,1,0.30000000000000004,357743.19090270996,4700,1,0.30000000000000004,322046.6770629883,4700,1,0.30000000000000004,319418.9587402344,4700,1,0.30000000000000004,340536.3225097656,4700,1,0.30000000000000004,108992008.5874939,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,38349062144,0
199,1717970680575,985059.783706665,4700,1,0.30000000000000004,326236.7337036133,4700,1,0.30000000000000004,560431.5402069092,4700,1,0.30000000000000004,358762.6842803955,4700,1,0.30000000000000004,359873.05868530273,4700,1,0.30000000000000004,353401.2977294922,4700,1,0.30000000000000004,357911.0206604004,4700,1,0.30000000000000004,364677.18576049805,4700,1,0.30000000000000004,357743.19718933105,4700,1,0.30000000000000004,322046.68394470215,4700,1,0.30000000000000004,319418.9652252197,4700,1,0.30000000000000004,340536.9471282959,4700,1,0.30000000000000004,108992016.86436462,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,38349578240,0
199,1717970680775,985060.7641448975,4700,1,0.30000000000000004,326236.740234375,4700,1,0.30000000000000004,560431.5476379395,4700,1,0.30000000000000004,358762.7025756836,4700,1,0.30000000000000004,359873.2836608887,4700,1,0.30000000000000004,353401.30505371094,4700,1,0.30000000000000004,357911.0269012451,4700,1,0.30000000000000004,364677.1928100586,4700,1,0.30000000000000004,357743.2053527832,4700,1,0.30000000000000004,322046.6910095215,4700,1,0.30000000000000004,319418.97215270996,4700,1,0.30000000000000004,340537.62409973145,4700,1,0.30000000000000004,108992025.17616272,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,38349578240,0
199,1717970680975,985061.7480163574,4700,1,0.30000000000000004,326236.7469482422,4700,1,0.30000000000000004,560431.5559692383,4700,1,0.30000000000000004,358762.7240447998,4700,1,0.30000000000000004,359873.5092315674,4700,1,0.30000000000000004,353401.31161499023,4700,1,0.30000000000000004,357911.0330505371,4700,1,0.30000000000000004,364677.198928833,4700,1,0.30000000000000004,357743.21195983887,4700,1,0.30000000000000004,322046.6983642578,4700,1,0.30000000000000004,319418.9791870117,4700,1,0.30000000000000004,340538.2182312012,4700,1,0.30000000000000004,108992033.39761353,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,38354997248,0
199,1717970681175,985062.7315979004,4700,1,0.30000000000000004,326236.753326416,4700,1,0.30000000000000004,560431.5636138916,4700,1,0.30000000000000004,358762.74685668945,4700,1,0.30000000000000004,359873.73484802246,4700,1,0.30000000000000004,353401.3180541992,4700,1,0.30000000000000004,357911.03942871094,4700,1,0.30000000000000004,364677.20582580566,4700,1,0.30000000000000004,357743.2195739746,4700,1,0.30000000000000004,322046.70515441895,4700,1,0.30000000000000004,319418.9870452881,4700,1,0.30000000000000004,340538.8369293213,4700,1,0.30000000000000004,108992041.73457336,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,38362996736,0
199,1717970681375,985063.7113952637,4700,1,0.30000000000000004,326236.7607269287,4700,1,0.30000000000000004,560431.5708770752,4700,1,0.30000000000000004,358762.7647705078,4700,1,0.30000000000000004,359873.95516967773,4700,1,0.30000000000000004,353401.32469177246,4700,1,0.30000000000000004,357911.04556274414,4700,1,0.30000000000000004,364677.21195983887,4700,1,0.30000000000000004,357743.22621154785,4700,1,0.30000000000000004,322046.7119445801,4700,1,0.30000000000000004,319418.994430542,4700,1,0.30000000000000004,340539.4701080322,4700,1,0.30000000000000004,108992049.99125671,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,38371770368,0
199,1717970681575,985064.6949005127,4700,1,0.30000000000000004,326236.7702026367,4700,1,0.30000000000000004,560431.578125,4700,1,0.30000000000000004,358762.7830505371,4700,1,0.30000000000000004,359874.1792755127,4700,1,0.30000000000000004,353401.33128356934,4700,1,0.30000000000000004,357911.05197143555,4700,1,0.30000000000000004,364677.2209472656,4700,1,0.30000000000000004,357743.2360534668,4700,1,0.30000000000000004,322046.7187805176,4700,1,0.30000000000000004,319419.0051422119,4700,1,0.30000000000000004,340539.9200744629,4700,1,0.30000000000000004,108992058.06616211,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,38378479616,0
199,1717970681775,985065.6791381836,4700,1,0.30000000000000004,326236.7766265869,4700,1,0.30000000000000004,560431.5858001709,4700,1,0.30000000000000004,358762.812789917,4700,1,0.30000000000000004,359874.3596801758,4700,1,0.30000000000000004,353401.3379058838,4700,1,0.30000000000000004,357911.0581970215,4700,1,0.30000000000000004,364677.227432251,4700,1,0.30000000000000004,357743.24418640137,4700,1,0.30000000000000004,322046.7261199951,4700,1,0.30000000000000004,319419.012298584,4700,1,0.30000000000000004,340540.41845703125,4700,1,0.30000000000000004,108992066.12051392,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,38384672768,0
199,1717970681975,985066.6570129395,4700,1,0.30000000000000004,326236.7829284668,4700,1,0.30000000000000004,560431.5933685303,4700,1,0.30000000000000004,358762.8271179199,4700,1,0.30000000000000004,359874.5815734863,4700,1,0.30000000000000004,353401.34477233887,4700,1,0.30000000000000004,357911.0644683838,4700,1,0.30000000000000004,364677.2337036133,4700,1,0.30000000000000004,357743.2508544922,4700,1,0.30000000000000004,322046.73332214355,4700,1,0.30000000000000004,319419.02154541016,4700,1,0.30000000000000004,340540.96505737305,4700,1,0.30000000000000004,108992074.32519531,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,66480525312,2147479552,38392930304,0
199,1717970682175,985067.640625,4700,1,0.30000000000000004,326236.7893676758,4700,1,0.30000000000000004,560431.6034851074,4700,1,0.30000000000000004,358762.8493652344,4700,1,0.30000000000000004,359874.80517578125,4700,1,0.30000000000000004,353401.3513183594,4700,1,0.30000000000000004,357911.0722351074,4700,1,0.30000000000000004,364677.2400817871,4700,1,0.30000000000000004,357743.2576599121,4700,1,0.30000000000000004,322046.74005126953,4700,1,0.30000000000000004,319419.0288696289,4700,1,0.30000000000000004,340541.648727417,4700,1,0.30000000000000004,108992082.64237976,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66480525312,2147479552,38401703936,0
199,1717970682375,985068.6184844971,4700,1,0.30000000000000004,326236.7956542969,4700,1,0.30000000000000004,560431.610458374,4700,1,0.30000000000000004,358762.8733520508,4700,1,0.30000000000000004,359875.0277252197,4700,1,0.30000000000000004,353401.3576965332,4700,1,0.30000000000000004,357911.0785369873,4700,1,0.30000000000000004,364677.24629211426,4700,1,0.30000000000000004,357743.2648925781,4700,1,0.30000000000000004,322046.7471923828,4700,1,0.30000000000000004,319419.0363769531,4700,1,0.30000000000000004,340542.32736206055,4700,1,0.30000000000000004,108992090.98686218,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66480525312,2147479552,38410993664,0
199,1717970682575,985069.6016082764,4700,1,0.30000000000000004,326236.8019256592,4700,1,0.30000000000000004,560431.6195831299,4700,1,0.30000000000000004,358762.8875274658,4700,1,0.30000000000000004,359875.2487335205,4700,1,0.30000000000000004,353401.364654541,4700,1,0.30000000000000004,357911.0846557617,4700,1,0.30000000000000004,364677.2524719238,4700,1,0.30000000000000004,357743.27166748047,4700,1,0.30000000000000004,322046.7543334961,4700,1,0.30000000000000004,319419.0440673828,4700,1,0.30000000000000004,340543.016998291,4700,1,0.30000000000000004,108992099.39614868,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,38421057536,0
199,1717970682775,985070.5827941895,4700,1,0.30000000000000004,326236.80850219727,4700,1,0.30000000000000004,560431.6268005371,4700,1,0.30000000000000004,358762.909286499,4700,1,0.30000000000000004,359875.47439575195,4700,1,0.30000000000000004,353401.37129211426,4700,1,0.30000000000000004,357911.09295654297,4700,1,0.30000000000000004,364677.2586669922,4700,1,0.30000000000000004,357743.27922058105,4700,1,0.30000000000000004,322046.7615509033,4700,1,0.30000000000000004,319419.051651001,4700,1,0.30000000000000004,340543.6524810791,4700,1,0.30000000000000004,108992107.73867798,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,38429831168,0
199,1717970682975,985071.560333252,4700,1,0.30000000000000004,326236.81480407715,4700,1,0.30000000000000004,560431.6346588135,4700,1,0.30000000000000004,358762.9277038574,4700,1,0.30000000000000004,359875.69703674316,4700,1,0.30000000000000004,353401.3781890869,4700,1,0.30000000000000004,357911.0991973877,4700,1,0.30000000000000004,364677.26664733887,4700,1,0.30000000000000004,357743.28593444824,4700,1,0.30000000000000004,322046.7685699463,4700,1,0.30000000000000004,319419.05892944336,4700,1,0.30000000000000004,340544.29457092285,4700,1,0.30000000000000004,108992116.05526733,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66480525312,2147479552,38438862848,0
199,1717970683175,985072.5584716797,4700,1,0.30000000000000004,326237.0263977051,4700,1,0.30000000000000004,560431.8532104492,4700,1,0.30000000000000004,358763.21228027344,4700,1,0.30000000000000004,359876.0690765381,4700,1,0.30000000000000004,353401.62716674805,4700,1,0.30000000000000004,357911.3543395996,4700,1,0.30000000000000004,364677.477935791,4700,1,0.30000000000000004,357743.48683166504,4700,1,0.30000000000000004,322046.88513183594,4700,1,0.30000000000000004,319419.2747955322,4700,1,0.30000000000000004,340545.0262298584,4700,1,0.30000000000000004,108992126.11175537,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,5,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,50,66480525312,2147479552,38628335616,0
199,1717970683375,985073.5413818359,4700,1,0.30000000000000004,326237.0327453613,4700,1,0.30000000000000004,560431.860824585,4700,1,0.30000000000000004,358763.2369995117,4700,1,0.30000000000000004,359876.0753326416,4700,1,0.30000000000000004,353401.6335449219,4700,1,0.30000000000000004,357911.5408935547,4700,1,0.30000000000000004,364677.48417663574,4700,1,0.30000000000000004,357743.4933013916,4700,1,0.30000000000000004,322046.8921508789,4700,1,0.30000000000000004,319419.28147888184,4700,1,0.30000000000000004,340545.6879425049,4700,1,0.30000000000000004,108992134.25849915,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,5,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,50,66480525312,2147479552,38628335616,0
199,1717970683576,985074.5177764893,4700,1,0.30000000000000004,326237.0398712158,4700,1,0.30000000000000004,560431.8829956055,4700,1,0.30000000000000004,358763.2521972656,4700,1,0.30000000000000004,359876.1013031006,4700,1,0.30000000000000004,353401.64070129395,4700,1,0.30000000000000004,357911.7722930908,4700,1,0.30000000000000004,364677.78074645996,4700,1,0.30000000000000004,357743.50079345703,4700,1,0.30000000000000004,322046.9012298584,4700,1,0.30000000000000004,319419.57221984863,4700,1,0.30000000000000004,340546.6243286133,4700,1,0.30000000000000004,108992143.48118591,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,7.692307949066162,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,12.195121765136719,60.000003814697266,66480525312,2147479552,38642356224,0
199,1717970683776,985075.5002746582,4700,1,0.30000000000000004,326237.1583709717,4700,1,0.30000000000000004,560431.8896942139,4700,1,0.30000000000000004,358763.2739715576,4700,1,0.30000000000000004,359876.1075592041,4700,1,0.30000000000000004,353401.6477203369,4700,1,0.30000000000000004,357911.98164367676,4700,1,0.30000000000000004,364677.7873840332,4700,1,0.30000000000000004,357743.5069580078,4700,1,0.30000000000000004,322046.9082336426,4700,1,0.30000000000000004,319419.5787200928,4700,1,0.30000000000000004,340547.61587524414,4700,1,0.30000000000000004,108992152.04586792,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,95,66480525312,2147479552,38750572544,0
199,1717970683976,985076.4825439453,4700,1,0.30000000000000004,326237.3832550049,4700,1,0.30000000000000004,560431.8965301514,4700,1,0.30000000000000004,358763.2944946289,4700,1,0.30000000000000004,359876.11460876465,4700,1,0.30000000000000004,353401.6545562744,4700,1,0.30000000000000004,357912.21159362793,4700,1,0.30000000000000004,364677.7959289551,4700,1,0.30000000000000004,357743.514541626,4700,1,0.30000000000000004,322046.91539001465,4700,1,0.30000000000000004,319419.5851287842,4700,1,0.30000000000000004,340548.5923461914,4700,1,0.30000000000000004,108992160.77307129,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,80,66480525312,2147479552,38639767552,0
199,1717970684176,985077.4601898193,4700,1,0.30000000000000004,326237.39221191406,4700,1,0.30000000000000004,560431.948638916,4700,1,0.30000000000000004,358763.3141937256,4700,1,0.30000000000000004,359876.1252746582,4700,1,0.30000000000000004,353401.6621246338,4700,1,0.30000000000000004,357912.2649230957,4700,1,0.30000000000000004,364677.8092651367,4700,1,0.30000000000000004,357743.6838684082,4700,1,0.30000000000000004,322046.92289733887,4700,1,0.30000000000000004,319419.600692749,4700,1,0.30000000000000004,340548.9112701416,4700,1,0.30000000000000004,108992168.79449463,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38634082304,0
199,1717970684376,985078.4408569336,4700,1,0.30000000000000004,326237.3983154297,4700,1,0.30000000000000004,560431.9564208984,4700,1,0.30000000000000004,358763.3327178955,4700,1,0.30000000000000004,359876.13148498535,4700,1,0.30000000000000004,353401.6686553955,4700,1,0.30000000000000004,357912.2710723877,4700,1,0.30000000000000004,364677.81547546387,4700,1,0.30000000000000004,357743.87141418457,4700,1,0.30000000000000004,322046.92962646484,4700,1,0.30000000000000004,319419.60705566406,4700,1,0.30000000000000004,340548.9175872803,4700,1,0.30000000000000004,108992176.54821777,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38634082304,0
199,1717970684576,985079.4211425781,4700,1,0.30000000000000004,326237.4044494629,4700,1,0.30000000000000004,560431.9637451172,4700,1,0.30000000000000004,358763.3521118164,4700,1,0.30000000000000004,359876.1376800537,4700,1,0.30000000000000004,353401.67514038086,4700,1,0.30000000000000004,357912.2773132324,4700,1,0.30000000000000004,364677.82441711426,4700,1,0.30000000000000004,357744.05989074707,4700,1,0.30000000000000004,322046.93618774414,4700,1,0.30000000000000004,319419.6135253906,4700,1,0.30000000000000004,340548.92388916016,4700,1,0.30000000000000004,108992184.38761902,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38634598400,0
199,1717970684776,985080.3957672119,4700,1,0.30000000000000004,326237.410736084,4700,1,0.30000000000000004,560431.9705352783,4700,1,0.30000000000000004,358763.37171936035,4700,1,0.30000000000000004,359876.1464996338,4700,1,0.30000000000000004,353401.6822052002,4700,1,0.30000000000000004,357912.2834777832,4700,1,0.30000000000000004,364677.8305969238,4700,1,0.30000000000000004,357744.248336792,4700,1,0.30000000000000004,322046.9450378418,4700,1,0.30000000000000004,319419.6198577881,4700,1,0.30000000000000004,340548.93211364746,4700,1,0.30000000000000004,108992192.11625671,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38634881024,0
199,1717970684976,985081.3748626709,4700,1,0.30000000000000004,326237.4168395996,4700,1,0.30000000000000004,560431.9771728516,4700,1,0.30000000000000004,358763.3896331787,4700,1,0.30000000000000004,359876.15270996094,4700,1,0.30000000000000004,353401.68894958496,4700,1,0.30000000000000004,357912.2926940918,4700,1,0.30000000000000004,364677.837020874,4700,1,0.30000000000000004,357744.43629455566,4700,1,0.30000000000000004,322046.9526977539,4700,1,0.30000000000000004,319419.62629699707,4700,1,0.30000000000000004,340548.9382171631,4700,1,0.30000000000000004,108992199.85345459,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38635397120,0
199,1717970685176,985082.3526916504,4700,1,0.30000000000000004,326237.42489624023,4700,1,0.30000000000000004,560431.9841918945,4700,1,0.30000000000000004,358763.4156036377,4700,1,0.30000000000000004,359876.1678466797,4700,1,0.30000000000000004,353401.69538879395,4700,1,0.30000000000000004,357912.29917907715,4700,1,0.30000000000000004,364677.85179138184,4700,1,0.30000000000000004,357744.62591552734,4700,1,0.30000000000000004,322046.96017456055,4700,1,0.30000000000000004,319419.6333618164,4700,1,0.30000000000000004,340548.9445800781,4700,1,0.30000000000000004,108992207.67955017,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38635397120,0
199,1717970685376,985083.326965332,4700,1,0.30000000000000004,326237.43103027344,4700,1,0.30000000000000004,560431.9908447266,4700,1,0.30000000000000004,358763.433303833,4700,1,0.30000000000000004,359876.1741333008,4700,1,0.30000000000000004,353401.70178222656,4700,1,0.30000000000000004,357912.30529785156,4700,1,0.30000000000000004,364677.8579559326,4700,1,0.30000000000000004,357744.8129425049,4700,1,0.30000000000000004,322046.96670532227,4700,1,0.30000000000000004,319419.6396789551,4700,1,0.30000000000000004,340548.9507141113,4700,1,0.30000000000000004,108992215.4037323,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38635397120,0
199,1717970685576,985083.4832611084,4700,1,0.30000000000000004,326237.4392089844,4700,1,0.30000000000000004,560432.7918243408,4700,1,0.30000000000000004,358763.4644165039,4700,1,0.30000000000000004,359876.1816558838,4700,1,0.30000000000000004,353401.7102050781,4700,1,0.30000000000000004,357912.3140563965,4700,1,0.30000000000000004,364677.86602783203,4700,1,0.30000000000000004,357744.94763183594,4700,1,0.30000000000000004,322046.97412109375,4700,1,0.30000000000000004,319419.6463623047,4700,1,0.30000000000000004,340548.95681762695,4700,1,0.30000000000000004,108992223.0320282,400,400,400,4690,400,400,4686,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,38629167104,0
