Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975786757,992103.9739532471,4700,1,0.3062499999999999,330444.84423828125,4700,1,0.3062499999999999,564607.3410644531,4700,1,0.3062499999999999,362451.5325317383,4700,1,0.3062499999999999,363312.9782409668,4700,1,0.3062499999999999,357552.26092529297,4700,1,0.3062499999999999,362583.0343475342,4700,1,0.3062499999999999,369155.25311279297,4700,1,0.3062499999999999,363510.79864501953,4700,1,0.3062499999999999,325385.22734069824,4700,1,0.3062499999999999,323193.65379333496,4700,1,0.3062499999999999,344319.2657775879,4700,1,0.3062499999999999,109211496.13697815,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,10,28.571430206298828,14.285715103149414,15.000000953674316,55,5.263157844543457,5.263157844543457,14.285715103149414,10,10,55,14.285715103149414,9.523809432983398,14.285715103149414,18.18181800842285,10,5.263157844543457,10,21.052631378173828,10,10.526315689086914,14.285715103149414,66480525312,2147479552,37741477888,0
199,1717975786957,992104.0084686279,4700,1,0.30000000000000004,330444.9812927246,4700,1,0.30000000000000004,564607.4828033447,4700,1,0.30000000000000004,362451.57135009766,4700,1,0.30000000000000004,363313.9655303955,4700,1,0.30000000000000004,357552.2990722656,4700,1,0.30000000000000004,362583.2785797119,4700,1,0.30000000000000004,369155.2887878418,4700,1,0.30000000000000004,363510.8278808594,4700,1,0.30000000000000004,325385.27116394043,4700,1,0.30000000000000004,323193.6842651367,4700,1,0.30000000000000004,344319.33502197266,4700,1,0.30000000000000004,109211504.44796753,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,10,28.571430206298828,14.285715103149414,15.000000953674316,55,5.263157844543457,5.263157844543457,14.285715103149414,10,10,55,14.285715103149414,9.523809432983398,14.285715103149414,18.18181800842285,10,5.263157844543457,10,21.052631378173828,10,10.526315689086914,14.285715103149414,66480525312,2147479552,37745664000,0
199,1717975787157,992104.0189361572,4700,1,0.30000000000000004,330444.9944152832,4700,1,0.30000000000000004,564607.4931030273,4700,1,0.30000000000000004,362451.5831451416,4700,1,0.30000000000000004,363314.95712280273,4700,1,0.30000000000000004,357552.48681640625,4700,1,0.30000000000000004,362583.5191040039,4700,1,0.30000000000000004,369155.2974395752,4700,1,0.30000000000000004,363510.9979400635,4700,1,0.30000000000000004,325385.2778015137,4700,1,0.30000000000000004,323193.691986084,4700,1,0.30000000000000004,344319.34184265137,4700,1,0.30000000000000004,109211512.66790771,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,2.5,2.5,4.878048419952393,2.6315789222717285,2.4390242099761963,0,2.5641026496887207,0,0,0,66480525312,2147479552,37746438144,0
199,1717975787357,992104.028137207,4700,1,0.30000000000000004,330445.0020904541,4700,1,0.30000000000000004,564607.5006256104,4700,1,0.30000000000000004,362451.59089660645,4700,1,0.30000000000000004,363315.9488372803,4700,1,0.30000000000000004,357552.63551330566,4700,1,0.30000000000000004,362583.75775146484,4700,1,0.30000000000000004,369155.30531311035,4700,1,0.30000000000000004,363511.15629577637,4700,1,0.30000000000000004,325385.2843475342,4700,1,0.30000000000000004,323193.69886779785,4700,1,0.30000000000000004,344319.34840393066,4700,1,0.30000000000000004,109211520.88781738,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37746954240,0
199,1717975787557,992104.2851257324,4700,1,0.30000000000000004,330445.1191101074,4700,1,0.30000000000000004,564607.8513183594,4700,1,0.30000000000000004,362451.7434387207,4700,1,0.30000000000000004,363316.93965148926,4700,1,0.30000000000000004,357552.81454467773,4700,1,0.30000000000000004,362584.84815979004,4700,1,0.30000000000000004,369155.59730529785,4700,1,0.30000000000000004,363511.42903137207,4700,1,0.30000000000000004,325385.57469177246,4700,1,0.30000000000000004,323193.8162689209,4700,1,0.30000000000000004,344319.51919555664,4700,1,0.30000000000000004,109211531.83255005,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,15.000000953674316,10,0,5,0,0,14.285715103149414,15.000000953674316,10,14.285715103149414,10,100,0,10,0,25,0,68.18181610107422,0,15.789472579956055,15.000000953674316,10,10,66480525312,2147479552,37802786816,0
199,1717975787757,992104.3124389648,4700,1,0.30000000000000004,330445.12561035156,4700,1,0.30000000000000004,564608.1523895264,4700,1,0.30000000000000004,362451.7516784668,4700,1,0.30000000000000004,363317.9337005615,4700,1,0.30000000000000004,357552.87480163574,4700,1,0.30000000000000004,362585.17460632324,4700,1,0.30000000000000004,369155.8341369629,4700,1,0.30000000000000004,363511.45416259766,4700,1,0.30000000000000004,325385.5908355713,4700,1,0.30000000000000004,323193.8240966797,4700,1,0.30000000000000004,344319.57624816895,4700,1,0.30000000000000004,109211540.30957031,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,16.666667938232422,0,21.052631378173828,4.761904716491699,0,0,0,0,66480525312,2147479552,37805641728,0
199,1717975787957,992104.3195648193,4700,1,0.30000000000000004,330445.13174438477,4700,1,0.30000000000000004,564608.1589813232,4700,1,0.30000000000000004,362451.75814819336,4700,1,0.30000000000000004,363318.9229888916,4700,1,0.30000000000000004,357552.8934020996,4700,1,0.30000000000000004,362585.180770874,4700,1,0.30000000000000004,369156.06144714355,4700,1,0.30000000000000004,363511.46060180664,4700,1,0.30000000000000004,325385.5969696045,4700,1,0.30000000000000004,323193.8304748535,4700,1,0.30000000000000004,344319.58334350586,4700,1,0.30000000000000004,109211548.28785706,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,16.666667938232422,0,21.052631378173828,4.761904716491699,0,0,0,0,66480525312,2147479552,37805633536,0
199,1717975788157,992104.3266906738,4700,1,0.30000000000000004,330445.13787841797,4700,1,0.30000000000000004,564608.1656646729,4700,1,0.30000000000000004,362451.76725769043,4700,1,0.30000000000000004,363319.90490722656,4700,1,0.30000000000000004,357552.9093475342,4700,1,0.30000000000000004,362585.18713378906,4700,1,0.30000000000000004,369156.2738189697,4700,1,0.30000000000000004,363511.467376709,4700,1,0.30000000000000004,325385.60537719727,4700,1,0.30000000000000004,323193.8370819092,4700,1,0.30000000000000004,344319.59007263184,4700,1,0.30000000000000004,109211556.27685547,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806149632,0
199,1717975788357,992104.3336486816,4700,1,0.30000000000000004,330445.1451263428,4700,1,0.30000000000000004,564608.1721801758,4700,1,0.30000000000000004,362451.7737121582,4700,1,0.30000000000000004,363320.8914337158,4700,1,0.30000000000000004,357552.92878723145,4700,1,0.30000000000000004,362585.19331359863,4700,1,0.30000000000000004,369156.5038909912,4700,1,0.30000000000000004,363511.4737701416,4700,1,0.30000000000000004,325385.61166381836,4700,1,0.30000000000000004,323193.84353637695,4700,1,0.30000000000000004,344319.59634399414,4700,1,0.30000000000000004,109211564.15196228,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806149632,0
199,1717975788557,992104.3405151367,4700,1,0.30000000000000004,330445.151260376,4700,1,0.30000000000000004,564608.1786499023,4700,1,0.30000000000000004,362451.78021240234,4700,1,0.30000000000000004,363321.8766479492,4700,1,0.30000000000000004,357552.9510650635,4700,1,0.30000000000000004,362585.1994781494,4700,1,0.30000000000000004,369156.7082824707,4700,1,0.30000000000000004,363511.4800415039,4700,1,0.30000000000000004,325385.61779785156,4700,1,0.30000000000000004,323193.8500671387,4700,1,0.30000000000000004,344319.60247802734,4700,1,0.30000000000000004,109211572.08900452,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806149632,0
199,1717975788757,992104.3484191895,4700,1,0.30000000000000004,330445.1624908447,4700,1,0.30000000000000004,564608.1851196289,4700,1,0.30000000000000004,362451.78678894043,4700,1,0.30000000000000004,363322.85803222656,4700,1,0.30000000000000004,357552.96673583984,4700,1,0.30000000000000004,362585.2065124512,4700,1,0.30000000000000004,369156.93141174316,4700,1,0.30000000000000004,363511.48641967773,4700,1,0.30000000000000004,325385.6241455078,4700,1,0.30000000000000004,323193.85693359375,4700,1,0.30000000000000004,344319.60998535156,4700,1,0.30000000000000004,109211579.99971008,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806657536,0
199,1717975788957,992104.3551635742,4700,1,0.30000000000000004,330445.16862487793,4700,1,0.30000000000000004,564608.1915588379,4700,1,0.30000000000000004,362451.7931365967,4700,1,0.30000000000000004,363323.84356689453,4700,1,0.30000000000000004,357552.98304748535,4700,1,0.30000000000000004,362585.21267700195,4700,1,0.30000000000000004,369157.1576538086,4700,1,0.30000000000000004,363511.4927825928,4700,1,0.30000000000000004,325385.630279541,4700,1,0.30000000000000004,323193.86529541016,4700,1,0.30000000000000004,344319.61611938477,4700,1,0.30000000000000004,109211587.90618896,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806657536,0
199,1717975789157,992104.362197876,4700,1,0.30000000000000004,330445.17475891113,4700,1,0.30000000000000004,564608.1981048584,4700,1,0.30000000000000004,362451.7995147705,4700,1,0.30000000000000004,363324.8296356201,4700,1,0.30000000000000004,357553.00508117676,4700,1,0.30000000000000004,362585.21893310547,4700,1,0.30000000000000004,369157.38468933105,4700,1,0.30000000000000004,363511.49920654297,4700,1,0.30000000000000004,325385.6364135742,4700,1,0.30000000000000004,323193.8718261719,4700,1,0.30000000000000004,344319.6223144531,4700,1,0.30000000000000004,109211595.89720154,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37807173632,0
199,1717975789357,992104.3689880371,4700,1,0.30000000000000004,330445.18199157715,4700,1,0.30000000000000004,564608.2046051025,4700,1,0.30000000000000004,362451.8056793213,4700,1,0.30000000000000004,363325.81101989746,4700,1,0.30000000000000004,357553.02001953125,4700,1,0.30000000000000004,362585.2251739502,4700,1,0.30000000000000004,369157.6063232422,4700,1,0.30000000000000004,363511.5054321289,4700,1,0.30000000000000004,325385.64361572266,4700,1,0.30000000000000004,323193.87828063965,4700,1,0.30000000000000004,344319.62841796875,4700,1,0.30000000000000004,109211603.91729736,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807173632,0
199,1717975789557,992104.3755340576,4700,1,0.30000000000000004,330445.18812561035,4700,1,0.30000000000000004,564608.2111968994,4700,1,0.30000000000000004,362451.8119812012,4700,1,0.30000000000000004,363326.796875,4700,1,0.30000000000000004,357553.03884887695,4700,1,0.30000000000000004,362585.231338501,4700,1,0.30000000000000004,369157.82876586914,4700,1,0.30000000000000004,363511.51179504395,4700,1,0.30000000000000004,325385.64974975586,4700,1,0.30000000000000004,323193.8847961426,4700,1,0.30000000000000004,344319.63455200195,4700,1,0.30000000000000004,109211611.89581299,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807173632,0
199,1717975789757,992104.3902587891,4700,1,0.30000000000000004,330445.1957244873,4700,1,0.30000000000000004,564608.2178344727,4700,1,0.30000000000000004,362451.8191680908,4700,1,0.30000000000000004,363327.7855529785,4700,1,0.30000000000000004,357553.0635070801,4700,1,0.30000000000000004,362585.2477722168,4700,1,0.30000000000000004,369158.0567779541,4700,1,0.30000000000000004,363511.5242614746,4700,1,0.30000000000000004,325385.6561431885,4700,1,0.30000000000000004,323193.8920593262,4700,1,0.30000000000000004,344319.6409301758,4700,1,0.30000000000000004,109211619.79985046,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37807689728,0
199,1717975789957,992104.3968200684,4700,1,0.30000000000000004,330445.202041626,4700,1,0.30000000000000004,564608.2356414795,4700,1,0.30000000000000004,362451.83575439453,4700,1,0.30000000000000004,363328.7685699463,4700,1,0.30000000000000004,357553.0808868408,4700,1,0.30000000000000004,362585.25846862793,4700,1,0.30000000000000004,369158.28088378906,4700,1,0.30000000000000004,363511.5312194824,4700,1,0.30000000000000004,325385.6625213623,4700,1,0.30000000000000004,323193.8991241455,4700,1,0.30000000000000004,344319.6473083496,4700,1,0.30000000000000004,109211627.74423218,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805977600,0
199,1717975790157,992104.4999694824,4700,1,0.30000000000000004,330445.2089538574,4700,1,0.30000000000000004,564608.279510498,4700,1,0.30000000000000004,362451.84384155273,4700,1,0.30000000000000004,363329.75482177734,4700,1,0.30000000000000004,357553.09967041016,4700,1,0.30000000000000004,362585.43853759766,4700,1,0.30000000000000004,369158.50872802734,4700,1,0.30000000000000004,363511.62983703613,4700,1,0.30000000000000004,325385.6693267822,4700,1,0.30000000000000004,323193.9063720703,4700,1,0.30000000000000004,344319.70304870605,4700,1,0.30000000000000004,109211636.25700378,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,66480525312,2147479552,37805973504,0
199,1717975790358,992104.691696167,4700,1,0.30000000000000004,330445.2699127197,4700,1,0.30000000000000004,564608.3142089844,4700,1,0.30000000000000004,362452.0180053711,4700,1,0.30000000000000004,363329.9191131592,4700,1,0.30000000000000004,357553.3513031006,4700,1,0.30000000000000004,362585.61975097656,4700,1,0.30000000000000004,369158.7000427246,4700,1,0.30000000000000004,363512.3801727295,4700,1,0.30000000000000004,325385.70138549805,4700,1,0.30000000000000004,323193.9418487549,4700,1,0.30000000000000004,344319.75299072266,4700,1,0.30000000000000004,109211644.43800354,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,15.789472579956055,0,0,55,0,10,0,0,0,0,0,10,0,26.3157901763916,0,0,5,66480525312,2147479552,37374795776,0
199,1717975790558,992105.6810913086,4700,1,0.3125,330445.30421447754,4700,1,0.3125,564608.3460998535,4700,1,0.3125,362452.2536468506,4700,1,0.3125,363330.0229797363,4700,1,0.3125,357553.40702819824,4700,1,0.3125,362585.6518249512,4700,1,0.3125,369158.80181884766,4700,1,0.3125,363512.4543609619,4700,1,0.3125,325385.76136779785,4700,1,0.3125,323193.96298217773,4700,1,0.3125,344319.7738189697,4700,1,0.3125,109211652.16419983,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37372968960,0
199,1717975790758,992106.6881256104,4700,1,0.3125,330445.7670288086,4700,1,0.3125,564608.483795166,4700,1,0.3125,362452.5591125488,4700,1,0.3125,363330.2012939453,4700,1,0.3125,357553.5735473633,4700,1,0.3125,362585.82554626465,4700,1,0.3125,369158.95669555664,4700,1,0.3125,363512.60188293457,4700,1,0.3125,325385.968170166,4700,1,0.3125,323194.19512939453,4700,1,0.3125,344319.96531677246,4700,1,0.3125,109211661.68208313,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,23.809524536132813,5,100,0,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,5,13.636363983154297,5,10,30.000001907348633,5,5,14.285715103149414,9.523809432983398,0,10.526315689086914,15.000000953674316,9.523809432983398,66480525312,2147479552,37373595648,0
199,1717975790958,992107.5743560791,4700,1,0.30000000000000004,330446.0439147949,4700,1,0.30000000000000004,564608.5358123779,4700,1,0.30000000000000004,362452.81463623047,4700,1,0.30000000000000004,363330.25733947754,4700,1,0.30000000000000004,357553.64559936523,4700,1,0.30000000000000004,362585.9106903076,4700,1,0.30000000000000004,369159.03677368164,4700,1,0.30000000000000004,363512.7773132324,4700,1,0.30000000000000004,325386.05043029785,4700,1,0.30000000000000004,323194.36376953125,4700,1,0.30000000000000004,344320.0128479004,4700,1,0.30000000000000004,109211670.39646912,400,400,4687,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,5,10.526315689086914,0,0,9.523809432983398,4.761904716491699,30.000001907348633,0,5,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37223292928,0
