Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972223461,987096.8923950195,4700,1,0.30000000000000004,327817.88958740234,4700,1,0.30000000000000004,561887.4616699219,4700,1,0.30000000000000004,359840.4997406006,4700,1,0.30000000000000004,360824.3161468506,4700,1,0.30000000000000004,354633.7772064209,4700,1,0.30000000000000004,359371.3762359619,4700,1,0.30000000000000004,365879.98777770996,4700,1,0.30000000000000004,359312.5598297119,4700,1,0.30000000000000004,322976.32191467285,4700,1,0.30000000000000004,320524.36112976074,4700,1,0.30000000000000004,341730.41329956055,4700,1,0.30000000000000004,109058253.4484253,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37997809664,0
199,1717972223661,987096.8995819092,4700,1,0.30000000000000004,327818.06356811523,4700,1,0.30000000000000004,561887.4681396484,4700,1,0.30000000000000004,359840.5225830078,4700,1,0.30000000000000004,360824.32328796387,4700,1,0.30000000000000004,354633.7841491699,4700,1,0.30000000000000004,359371.38371276855,4700,1,0.30000000000000004,365879.99533081055,4700,1,0.30000000000000004,359312.73582458496,4700,1,0.30000000000000004,322976.33992004395,4700,1,0.30000000000000004,320525.1234436035,4700,1,0.30000000000000004,341730.41943359375,4700,1,0.30000000000000004,109058261.10327148,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,66480525312,2147479552,37987913728,0
199,1717972223861,987096.9072570801,4700,1,0.30000000000000004,327818.25047302246,4700,1,0.30000000000000004,561887.474685669,4700,1,0.30000000000000004,359840.52978515625,4700,1,0.30000000000000004,360824.3305358887,4700,1,0.30000000000000004,354633.7914581299,4700,1,0.30000000000000004,359371.39112854004,4700,1,0.30000000000000004,365880.00242614746,4700,1,0.30000000000000004,359313.66830444336,4700,1,0.30000000000000004,322976.3614654541,4700,1,0.30000000000000004,320525.130279541,4700,1,0.30000000000000004,341730.42556762695,4700,1,0.30000000000000004,109058268.75515747,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,66480525312,2147479552,37985640448,0
199,1717972224061,987096.9141998291,4700,1,0.30000000000000004,327818.43786621094,4700,1,0.30000000000000004,561887.4812927246,4700,1,0.30000000000000004,359840.5359649658,4700,1,0.30000000000000004,360824.3371582031,4700,1,0.30000000000000004,354633.79779052734,4700,1,0.30000000000000004,359371.3992462158,4700,1,0.30000000000000004,365880.00910949707,4700,1,0.30000000000000004,359314.5953979492,4700,1,0.30000000000000004,322976.3779449463,4700,1,0.30000000000000004,320525.13638305664,4700,1,0.30000000000000004,341730.4324645996,4700,1,0.30000000000000004,109058276.66937256,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,66480525312,2147479552,37985640448,0
199,1717972224261,987096.9212341309,4700,1,0.30000000000000004,327818.6257171631,4700,1,0.30000000000000004,561887.4878082275,4700,1,0.30000000000000004,359840.5423736572,4700,1,0.30000000000000004,360824.3437194824,4700,1,0.30000000000000004,354633.80435180664,4700,1,0.30000000000000004,359371.40686035156,4700,1,0.30000000000000004,365880.0160217285,4700,1,0.30000000000000004,359315.5277709961,4700,1,0.30000000000000004,322976.3958892822,4700,1,0.30000000000000004,320525.14460754395,4700,1,0.30000000000000004,341730.4385986328,4700,1,0.30000000000000004,109058284.40644836,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37986156544,0
199,1717972224461,987096.9321289063,4700,1,0.30000000000000004,327818.8161621094,4700,1,0.30000000000000004,561887.4956359863,4700,1,0.30000000000000004,359840.5585632324,4700,1,0.30000000000000004,360824.35249328613,4700,1,0.30000000000000004,354633.81575012207,4700,1,0.30000000000000004,359371.41929626465,4700,1,0.30000000000000004,365880.02488708496,4700,1,0.30000000000000004,359316.4615020752,4700,1,0.30000000000000004,322976.4164428711,4700,1,0.30000000000000004,320525.15074157715,4700,1,0.30000000000000004,341730.4514312744,4700,1,0.30000000000000004,109058292.30587769,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986668544,0
199,1717972224661,987096.9388885498,4700,1,0.30000000000000004,327819.00131225586,4700,1,0.30000000000000004,561887.5022277832,4700,1,0.30000000000000004,359840.56704711914,4700,1,0.30000000000000004,360824.3589782715,4700,1,0.30000000000000004,354633.82221984863,4700,1,0.30000000000000004,359371.4266357422,4700,1,0.30000000000000004,365880.0327758789,4700,1,0.30000000000000004,359317.38999938965,4700,1,0.30000000000000004,322976.4306488037,4700,1,0.30000000000000004,320525.1569519043,4700,1,0.30000000000000004,341730.4575958252,4700,1,0.30000000000000004,109058300.17436218,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37986656256,0
199,1717972224861,987096.9465637207,4700,1,0.30000000000000004,327819.1865081787,4700,1,0.30000000000000004,561887.5090026855,4700,1,0.30000000000000004,359840.5832824707,4700,1,0.30000000000000004,360824.3663330078,4700,1,0.30000000000000004,354633.8486633301,4700,1,0.30000000000000004,359371.43936157227,4700,1,0.30000000000000004,365880.04096984863,4700,1,0.30000000000000004,359318.3233642578,4700,1,0.30000000000000004,322976.44831848145,4700,1,0.30000000000000004,320525.1631164551,4700,1,0.30000000000000004,341730.46893310547,4700,1,0.30000000000000004,109058307.99261475,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37983522816,0
199,1717972225061,987096.9538879395,4700,1,0.30000000000000004,327819.3826904297,4700,1,0.30000000000000004,561887.6105957031,4700,1,0.30000000000000004,359840.823928833,4700,1,0.30000000000000004,360824.46322631836,4700,1,0.30000000000000004,354633.8601989746,4700,1,0.30000000000000004,359371.48458862305,4700,1,0.30000000000000004,365880.15661621094,4700,1,0.30000000000000004,359319.2561035156,4700,1,0.30000000000000004,322976.4712524414,4700,1,0.30000000000000004,320525.16929626465,4700,1,0.30000000000000004,341730.47535705566,4700,1,0.30000000000000004,109058316.40524292,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,25,0,0,0,0,100,0,5,0,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,37984002048,0
199,1717972225262,987097.0355072021,4700,1,0.30000000000000004,327819.6036376953,4700,1,0.30000000000000004,561887.682144165,4700,1,0.30000000000000004,359841.2404937744,4700,1,0.30000000000000004,360824.54693603516,4700,1,0.30000000000000004,354633.87406921387,4700,1,0.30000000000000004,359371.55853271484,4700,1,0.30000000000000004,365880.20973205566,4700,1,0.30000000000000004,359320.19342041016,4700,1,0.30000000000000004,322976.55570983887,4700,1,0.30000000000000004,320525.20921325684,4700,1,0.30000000000000004,341730.54023742676,4700,1,0.30000000000000004,109058324.73898315,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,35,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37480751104,0
199,1717972225462,987097.4682006836,4700,1,0.30000000000000004,327819.7660522461,4700,1,0.30000000000000004,561887.784286499,4700,1,0.3062499999999999,359841.3013000488,4700,1,0.30000000000000004,360824.6245727539,4700,1,0.30000000000000004,354634.07415771484,4700,1,0.30000000000000004,359371.66093444824,4700,1,0.30000000000000004,365880.30963134766,4700,1,0.30000000000000004,359321.13290405273,4700,1,0.30000000000000004,322976.69372558594,4700,1,0.30000000000000004,320525.2518463135,4700,1,0.30000000000000004,341730.58950805664,4700,1,0.30000000000000004,109058333.59394836,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,5,0,0,5,42.85714340209961,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,20,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37441433600,0
199,1717972225662,987097.6812896729,4700,1,0.30000000000000004,327819.84341430664,4700,1,0.30000000000000004,561888.0152435303,4700,1,0.30000000000000004,359841.3702850342,4700,1,0.30000000000000004,360824.71463012695,4700,1,0.30000000000000004,354634.2244567871,4700,1,0.30000000000000004,359371.71981811523,4700,1,0.30000000000000004,365880.4570465088,4700,1,0.30000000000000004,359321.9174194336,4700,1,0.30000000000000004,322976.97970581055,4700,1,0.30000000000000004,320525.3497161865,4700,1,0.30000000000000004,341730.6376647949,4700,1,0.30000000000000004,109058342.21165466,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,5,0,0,5,42.85714340209961,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,20,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37287378944,0
