Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975593950,991820.6170654297,4700,1,0.3125,330345.81649780273,4700,1,0.3125,564459.2303771973,4700,1,0.3125,362331.44326782227,4700,1,0.3125,363159.21099853516,4700,1,0.3125,357307.3815917969,4700,1,0.3125,362459.5132751465,4700,1,0.3125,368954.8587036133,4700,1,0.3125,363265.4579772949,4700,1,0.3125,325206.60398864746,4700,1,0.3125,323095.46212768555,4700,1,0.3125,344191.1355895996,4700,1,0.3125,109203169.34509277,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,15.000000953674316,60.000003814697266,5,5,23.809524536132813,5.263157844543457,9.523809432983398,5,9.523809432983398,19.047618865966797,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,10,100,10,10,5,66480525312,2147479552,37745831936,0
199,1717975594150,991820.8254394531,4700,1,0.30000000000000004,330345.93812561035,4700,1,0.30000000000000004,564459.568572998,4700,1,0.30000000000000004,362331.5623779297,4700,1,0.30000000000000004,363159.411026001,4700,1,0.30000000000000004,357307.50189208984,4700,1,0.30000000000000004,362459.6259765625,4700,1,0.30000000000000004,368955.03617858887,4700,1,0.30000000000000004,363266.40493774414,4700,1,0.30000000000000004,325206.80279541016,4700,1,0.30000000000000004,323095.6289367676,4700,1,0.30000000000000004,344191.48762512207,4700,1,0.30000000000000004,109203178.85398865,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,15.000000953674316,60.000003814697266,5,5,23.809524536132813,5.263157844543457,9.523809432983398,5,9.523809432983398,19.047618865966797,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,10,100,10,10,5,66480525312,2147479552,37760274432,0
199,1717975594350,991820.8449401855,4700,1,0.30000000000000004,330346.1237640381,4700,1,0.30000000000000004,564459.7823486328,4700,1,0.30000000000000004,362331.6241455078,4700,1,0.30000000000000004,363159.4447784424,4700,1,0.30000000000000004,357307.5090484619,4700,1,0.30000000000000004,362459.6324310303,4700,1,0.30000000000000004,368955.04861450195,4700,1,0.30000000000000004,363267.33714294434,4700,1,0.30000000000000004,325207.07232666016,4700,1,0.30000000000000004,323095.89208984375,4700,1,0.30000000000000004,344191.6384124756,4700,1,0.30000000000000004,109203187.80213928,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,2.5,0,0,2.5,0,2.5,2.5641026496887207,2.5,0,2.5,2.5,17.073171615600586,4.878048419952393,7.692307949066162,7.692307949066162,5,5.128205299377441,2.5,2.4390242099761963,0,100,0,0,5,66480525312,2147479552,37767929856,0
199,1717975594550,991820.9785308838,4700,1,0.30000000000000004,330346.4380340576,4700,1,0.30000000000000004,564460.05418396,4700,1,0.30000000000000004,362331.69494628906,4700,1,0.30000000000000004,363159.8077697754,4700,1,0.30000000000000004,357307.6324005127,4700,1,0.30000000000000004,362459.8017578125,4700,1,0.30000000000000004,368955.1806793213,4700,1,0.30000000000000004,363268.2755126953,4700,1,0.30000000000000004,325207.2872314453,4700,1,0.30000000000000004,323096.65620422363,4700,1,0.30000000000000004,344191.93296813965,4700,1,0.30000000000000004,109203198.49041748,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,10,5.263157844543457,14.285715103149414,9.523809432983398,0,0,15.000000953674316,0,0,5.263157844543457,26.3157901763916,14.285715103149414,15.789472579956055,23.809524536132813,10,10,0,14.285715103149414,100,10,42.105262756347656,14.285715103149414,66480525312,2147479552,37812834304,0
199,1717975594750,991821.0013580322,4700,1,0.30000000000000004,330346.4836425781,4700,1,0.3062499999999999,564460.1560516357,4700,1,0.3062499999999999,362331.8309326172,4700,1,0.30000000000000004,363160.49085998535,4700,1,0.30000000000000004,357307.65449523926,4700,1,0.30000000000000004,362459.80894470215,4700,1,0.30000000000000004,368955.1885986328,4700,1,0.30000000000000004,363269.21643066406,4700,1,0.30000000000000004,325207.29428100586,4700,1,0.3062499999999999,323098.19024658203,4700,1,0.3062499999999999,344191.97285461426,4700,1,0.3062499999999999,109203208.51335144,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,65,0,47.36842346191406,0,0,0,0,0,0,0,35,0,94.73684692382813,4.761904716491699,66480525312,2147479552,37819097088,0
199,1717975594950,991821.1654815674,4700,1,0.30000000000000004,330346.4977416992,4700,1,0.30000000000000004,564460.2377929688,4700,1,0.30000000000000004,362331.8752746582,4700,1,0.30000000000000004,363160.49800109863,4700,1,0.30000000000000004,357307.7689819336,4700,1,0.30000000000000004,362459.88958740234,4700,1,0.30000000000000004,368955.22660827637,4700,1,0.30000000000000004,363270.14741516113,4700,1,0.30000000000000004,325207.42892456055,4700,1,0.30000000000000004,323098.8181152344,4700,1,0.30000000000000004,344192.1073150635,4700,1,0.30000000000000004,109203217.31459045,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,66480525312,2147479552,37822283776,0
199,1717975595150,991821.1864318848,4700,1,0.30000000000000004,330346.5055847168,4700,1,0.30000000000000004,564460.2442932129,4700,1,0.30000000000000004,362331.8816680908,4700,1,0.30000000000000004,363160.5043334961,4700,1,0.30000000000000004,357307.7752685547,4700,1,0.30000000000000004,362459.8957519531,4700,1,0.30000000000000004,368955.2333984375,4700,1,0.30000000000000004,363271.08171081543,4700,1,0.30000000000000004,325207.6189880371,4700,1,0.30000000000000004,323098.82431030273,4700,1,0.30000000000000004,344192.1137084961,4700,1,0.30000000000000004,109203225.37176514,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822283776,0
199,1717975595350,991821.2027587891,4700,1,0.30000000000000004,330346.5143890381,4700,1,0.30000000000000004,564460.2508544922,4700,1,0.30000000000000004,362331.8888092041,4700,1,0.30000000000000004,363160.51065063477,4700,1,0.30000000000000004,357307.7814025879,4700,1,0.30000000000000004,362459.9045410156,4700,1,0.30000000000000004,368955.24018859863,4700,1,0.30000000000000004,363272.0161590576,4700,1,0.30000000000000004,325207.80447387695,4700,1,0.30000000000000004,323098.83044433594,4700,1,0.30000000000000004,344192.1199645996,4700,1,0.30000000000000004,109203233.414505,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822283776,0
199,1717975595550,991821.2218170166,4700,1,0.30000000000000004,330346.5210723877,4700,1,0.30000000000000004,564460.2573699951,4700,1,0.30000000000000004,362331.8953552246,4700,1,0.30000000000000004,363160.5171203613,4700,1,0.30000000000000004,357307.787689209,4700,1,0.30000000000000004,362459.9106903076,4700,1,0.30000000000000004,368955.24784851074,4700,1,0.30000000000000004,363272.9457092285,4700,1,0.30000000000000004,325207.99084472656,4700,1,0.30000000000000004,323098.83654785156,4700,1,0.30000000000000004,344192.12619018555,4700,1,0.30000000000000004,109203241.51039124,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822283776,0
199,1717975595750,991821.2423248291,4700,1,0.30000000000000004,330346.52738952637,4700,1,0.30000000000000004,564460.2640838623,4700,1,0.30000000000000004,362331.9022369385,4700,1,0.30000000000000004,363160.5234527588,4700,1,0.30000000000000004,357307.7940673828,4700,1,0.30000000000000004,362459.9194641113,4700,1,0.30000000000000004,368955.25508117676,4700,1,0.30000000000000004,363273.87939453125,4700,1,0.30000000000000004,325208.17544555664,4700,1,0.30000000000000004,323098.84268188477,4700,1,0.30000000000000004,344192.1323547363,4700,1,0.30000000000000004,109203249.64746094,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37822283776,0
199,1717975595950,991821.260559082,4700,1,0.30000000000000004,330346.533782959,4700,1,0.30000000000000004,564460.270690918,4700,1,0.30000000000000004,362331.91020202637,4700,1,0.30000000000000004,363160.53004455566,4700,1,0.30000000000000004,357307.80072021484,4700,1,0.30000000000000004,362459.92655944824,4700,1,0.30000000000000004,368955.263961792,4700,1,0.30000000000000004,363274.812789917,4700,1,0.30000000000000004,325208.36323547363,4700,1,0.30000000000000004,323098.8490447998,4700,1,0.30000000000000004,344192.1386871338,4700,1,0.30000000000000004,109203257.75920105,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823258624,0
199,1717975596150,991821.2827453613,4700,1,0.30000000000000004,330346.54037475586,4700,1,0.30000000000000004,564460.2771606445,4700,1,0.30000000000000004,362331.9165496826,4700,1,0.30000000000000004,363160.53645324707,4700,1,0.30000000000000004,357307.8070220947,4700,1,0.30000000000000004,362459.9337310791,4700,1,0.30000000000000004,368955.2707977295,4700,1,0.30000000000000004,363275.742477417,4700,1,0.30000000000000004,325208.54669189453,4700,1,0.30000000000000004,323098.85514831543,4700,1,0.30000000000000004,344192.14486694336,4700,1,0.30000000000000004,109203265.81414795,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823258624,0
199,1717975596350,991821.3027954102,4700,1,0.30000000000000004,330346.54803466797,4700,1,0.30000000000000004,564460.2836608887,4700,1,0.30000000000000004,362331.92304992676,4700,1,0.30000000000000004,363160.5428314209,4700,1,0.30000000000000004,357307.81326293945,4700,1,0.30000000000000004,362459.9399719238,4700,1,0.30000000000000004,368955.2775115967,4700,1,0.30000000000000004,363276.677154541,4700,1,0.30000000000000004,325208.73236083984,4700,1,0.30000000000000004,323098.8616333008,4700,1,0.30000000000000004,344192.15100097656,4700,1,0.30000000000000004,109203273.9923706,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823258624,0
199,1717975596550,991821.3185577393,4700,1,0.30000000000000004,330346.5544433594,4700,1,0.30000000000000004,564460.2901000977,4700,1,0.30000000000000004,362331.9295654297,4700,1,0.30000000000000004,363160.5491333008,4700,1,0.30000000000000004,357307.81938171387,4700,1,0.30000000000000004,362459.946182251,4700,1,0.30000000000000004,368955.284576416,4700,1,0.30000000000000004,363277.6064453125,4700,1,0.30000000000000004,325208.9167175293,4700,1,0.30000000000000004,323098.86820983887,4700,1,0.30000000000000004,344192.15713500977,4700,1,0.30000000000000004,109203282.14741516,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37823258624,0
199,1717975596750,991821.3370513916,4700,1,0.30000000000000004,330346.5616912842,4700,1,0.30000000000000004,564460.2965393066,4700,1,0.30000000000000004,362331.9360961914,4700,1,0.30000000000000004,363160.5556640625,4700,1,0.30000000000000004,357307.825881958,4700,1,0.30000000000000004,362459.9524536133,4700,1,0.30000000000000004,368955.2917327881,4700,1,0.30000000000000004,363278.5393676758,4700,1,0.30000000000000004,325209.1020965576,4700,1,0.30000000000000004,323098.87464904785,4700,1,0.30000000000000004,344192.16331481934,4700,1,0.30000000000000004,109203290.24697876,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823258624,0
199,1717975596950,991821.3591308594,4700,1,0.30000000000000004,330346.5679626465,4700,1,0.30000000000000004,564460.3031921387,4700,1,0.30000000000000004,362331.9447174072,4700,1,0.30000000000000004,363160.56605529785,4700,1,0.30000000000000004,357307.8337249756,4700,1,0.30000000000000004,362459.958694458,4700,1,0.30000000000000004,368955.3003845215,4700,1,0.30000000000000004,363279.47190856934,4700,1,0.30000000000000004,325209.28996276855,4700,1,0.30000000000000004,323098.88763427734,4700,1,0.30000000000000004,344192.16958618164,4700,1,0.30000000000000004,109203298.31362915,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823774720,0
199,1717975597150,991821.3766937256,4700,1,0.30000000000000004,330346.5743713379,4700,1,0.30000000000000004,564460.3097076416,4700,1,0.30000000000000004,362331.95195007324,4700,1,0.30000000000000004,363160.57221984863,4700,1,0.30000000000000004,357307.8399963379,4700,1,0.30000000000000004,362459.9648132324,4700,1,0.30000000000000004,368955.30685424805,4700,1,0.30000000000000004,363280.3993988037,4700,1,0.30000000000000004,325209.4724884033,4700,1,0.30000000000000004,323098.8939819336,4700,1,0.30000000000000004,344192.1773529053,4700,1,0.30000000000000004,109203306.44599915,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823774720,0
199,1717975597350,991821.4402313232,4700,1,0.30000000000000004,330346.69201660156,4700,1,0.30000000000000004,564460.3273925781,4700,1,0.30000000000000004,362332.1156921387,4700,1,0.30000000000000004,363160.6607055664,4700,1,0.30000000000000004,357307.8734588623,4700,1,0.30000000000000004,362460.00689697266,4700,1,0.30000000000000004,368955.4400024414,4700,1,0.30000000000000004,363281.33210754395,4700,1,0.30000000000000004,325209.8286895752,4700,1,0.30000000000000004,323099.2753753662,4700,1,0.30000000000000004,344192.2036895752,4700,1,0.30000000000000004,109203315.25488281,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,5,0,0,5,0,0,0,0,100,20,33.333335876464844,0,66480525312,2147479552,37397782528,0
199,1717975597550,991821.5042114258,4700,1,0.30000000000000004,330346.7180328369,4700,1,0.30000000000000004,564460.341583252,4700,1,0.30000000000000004,362332.2270202637,4700,1,0.30000000000000004,363160.69592285156,4700,1,0.30000000000000004,357307.9644470215,4700,1,0.30000000000000004,362460.0802459717,4700,1,0.30000000000000004,368955.5151824951,4700,1,0.30000000000000004,363282.26583862305,4700,1,0.30000000000000004,325210.03579711914,4700,1,0.30000000000000004,323099.31634521484,4700,1,0.30000000000000004,344192.23780822754,4700,1,0.30000000000000004,109203323.60888672,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,100,0,4.761904716491699,0,66480525312,2147479552,37399744512,0
199,1717975597751,991821.8789215088,4700,1,0.3062499999999999,330346.7846221924,4700,1,0.3062499999999999,564460.3639068604,4700,1,0.3062499999999999,362332.3764343262,4700,1,0.3062499999999999,363160.74394226074,4700,1,0.3062499999999999,357308.05366516113,4700,1,0.3062499999999999,362460.1147766113,4700,1,0.3062499999999999,368955.5506134033,4700,1,0.3062499999999999,363283.19415283203,4700,1,0.3062499999999999,325210.23583984375,4700,1,0.3062499999999999,323099.33918762207,4700,1,0.3062499999999999,344192.3338623047,4700,1,0.3062499999999999,109203332.37693787,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,15.000000953674316,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37385703424,0
199,1717975597951,991822.3035583496,4700,1,0.30000000000000004,330346.9559326172,4700,1,0.30000000000000004,564460.531036377,4700,1,0.30000000000000004,362332.56243896484,4700,1,0.30000000000000004,363160.95027160645,4700,1,0.30000000000000004,357308.27520751953,4700,1,0.30000000000000004,362460.93061828613,4700,1,0.30000000000000004,368955.92350769043,4700,1,0.30000000000000004,363283.55448913574,4700,1,0.30000000000000004,325210.4019470215,4700,1,0.30000000000000004,323099.5294342041,4700,1,0.30000000000000004,344192.4999847412,4700,1,0.30000000000000004,109203342.18426514,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5,13.636363983154297,9.523809432983398,5,31.57894515991211,5,5,5,5,5,5,5,10,14.285715103149414,5,5,9.523809432983398,5.263157844543457,75,20,30.000001907348633,5,5,0,66480525312,2147479552,37247414272,0
