Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977264331,993962.9936828613,4700,1,0.30000000000000004,331490.8868408203,4700,1,0.30000000000000004,565733.470703125,4700,1,0.30000000000000004,363869.69819641113,4700,1,0.30000000000000004,364370.61082458496,4700,1,0.30000000000000004,358799.7623138428,4700,1,0.30000000000000004,363978.5031890869,4700,1,0.30000000000000004,370393.69540405273,4700,1,0.30000000000000004,365141.79388427734,4700,1,0.30000000000000004,326430.663772583,4700,1,0.30000000000000004,324406.62742614746,4700,1,0.30000000000000004,345554.2426300049,4700,1,0.30000000000000004,109275290.80671692,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37846974464,0
199,1717977264532,993963.0008087158,4700,1,0.30000000000000004,331491.07289123535,4700,1,0.30000000000000004,565734.4017791748,4700,1,0.30000000000000004,363869.7043609619,4700,1,0.30000000000000004,364370.61698913574,4700,1,0.30000000000000004,358799.7685241699,4700,1,0.30000000000000004,363978.5093383789,4700,1,0.30000000000000004,370393.70693969727,4700,1,0.30000000000000004,365141.80055236816,4700,1,0.30000000000000004,326430.67039489746,4700,1,0.30000000000000004,324406.6335296631,4700,1,0.30000000000000004,345554.24894714355,4700,1,0.30000000000000004,109275298.53024292,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846974464,0
199,1717977264732,993963.0073852539,4700,1,0.30000000000000004,331491.2593536377,4700,1,0.30000000000000004,565735.3377990723,4700,1,0.30000000000000004,363869.7108154297,4700,1,0.30000000000000004,364370.62393188477,4700,1,0.30000000000000004,358799.7746734619,4700,1,0.30000000000000004,363978.51570129395,4700,1,0.30000000000000004,370393.7227935791,4700,1,0.30000000000000004,365141.8070373535,4700,1,0.30000000000000004,326430.6767578125,4700,1,0.30000000000000004,324406.6396636963,4700,1,0.30000000000000004,345554.25535583496,4700,1,0.30000000000000004,109275306.41708374,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847232512,0
199,1717977264932,993963.0139770508,4700,1,0.30000000000000004,331491.44636535645,4700,1,0.30000000000000004,565736.2742156982,4700,1,0.30000000000000004,363869.7172241211,4700,1,0.30000000000000004,364370.6301422119,4700,1,0.30000000000000004,358799.7810058594,4700,1,0.30000000000000004,363978.52195739746,4700,1,0.30000000000000004,370393.7360687256,4700,1,0.30000000000000004,365141.81352233887,4700,1,0.30000000000000004,326430.68295288086,4700,1,0.30000000000000004,324406.6457977295,4700,1,0.30000000000000004,345554.2618255615,4700,1,0.30000000000000004,109275314.24053955,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847748608,0
199,1717977265132,993963.0203094482,4700,1,0.30000000000000004,331491.6312561035,4700,1,0.30000000000000004,565737.2049560547,4700,1,0.30000000000000004,363869.72341918945,4700,1,0.30000000000000004,364370.636428833,4700,1,0.30000000000000004,358799.78732299805,4700,1,0.30000000000000004,363978.5283050537,4700,1,0.30000000000000004,370393.7533721924,4700,1,0.30000000000000004,365141.81999206543,4700,1,0.30000000000000004,326430.68927001953,4700,1,0.30000000000000004,324406.6519012451,4700,1,0.30000000000000004,345554.2679901123,4700,1,0.30000000000000004,109275322.00805664,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847748608,0
199,1717977265332,993963.0267333984,4700,1,0.30000000000000004,331491.8158111572,4700,1,0.30000000000000004,565738.1407318115,4700,1,0.30000000000000004,363869.72958374023,4700,1,0.30000000000000004,364370.64262390137,4700,1,0.30000000000000004,358799.79347229004,4700,1,0.30000000000000004,363978.534576416,4700,1,0.30000000000000004,370393.77325439453,4700,1,0.30000000000000004,365141.82649230957,4700,1,0.30000000000000004,326430.695892334,4700,1,0.30000000000000004,324406.6580352783,4700,1,0.30000000000000004,345554.2742767334,4700,1,0.30000000000000004,109275329.91810608,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847748608,0
199,1717977265532,993963.0335845947,4700,1,0.30000000000000004,331492.0039215088,4700,1,0.30000000000000004,565739.0771484375,4700,1,0.30000000000000004,363869.735748291,4700,1,0.30000000000000004,364370.64894104004,4700,1,0.30000000000000004,358799.7996368408,4700,1,0.30000000000000004,363978.5407409668,4700,1,0.30000000000000004,370393.7862854004,4700,1,0.30000000000000004,365141.83296203613,4700,1,0.30000000000000004,326430.7021789551,4700,1,0.30000000000000004,324406.66413879395,4700,1,0.30000000000000004,345554.2805633545,4700,1,0.30000000000000004,109275337.77215576,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848264704,0
199,1717977265732,993963.0597229004,4700,1,0.30000000000000004,331492.08699035645,4700,1,0.30000000000000004,565740.007736206,4700,1,0.30000000000000004,363869.75004577637,4700,1,0.30000000000000004,364370.6779785156,4700,1,0.30000000000000004,358799.8081512451,4700,1,0.30000000000000004,363978.54766845703,4700,1,0.30000000000000004,370393.80407714844,4700,1,0.30000000000000004,365142.24127197266,4700,1,0.30000000000000004,326430.7093658447,4700,1,0.30000000000000004,324406.7088623047,4700,1,0.30000000000000004,345554.31045532227,4700,1,0.30000000000000004,109275345.9475708,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,66480525312,2147479552,37843496960,0
199,1717977265932,993963.0661315918,4700,1,0.30000000000000004,331492.09356689453,4700,1,0.30000000000000004,565740.9428710938,4700,1,0.30000000000000004,363869.7562561035,4700,1,0.30000000000000004,364370.684173584,4700,1,0.30000000000000004,358799.81436157227,4700,1,0.30000000000000004,363978.5540161133,4700,1,0.30000000000000004,370393.8235473633,4700,1,0.30000000000000004,365142.24743652344,4700,1,0.30000000000000004,326430.71549987793,4700,1,0.30000000000000004,324406.8975830078,4700,1,0.30000000000000004,345554.31774902344,4700,1,0.30000000000000004,109275353.87289429,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843496960,0
199,1717977266132,993963.0725708008,4700,1,0.30000000000000004,331492.10179138184,4700,1,0.30000000000000004,565741.878829956,4700,1,0.30000000000000004,363869.76399230957,4700,1,0.30000000000000004,364370.6907196045,4700,1,0.30000000000000004,358799.82203674316,4700,1,0.30000000000000004,363978.5603790283,4700,1,0.30000000000000004,370393.8374938965,4700,1,0.30000000000000004,365142.25483703613,4700,1,0.30000000000000004,326430.7230682373,4700,1,0.30000000000000004,324407.0815734863,4700,1,0.30000000000000004,345554.32443237305,4700,1,0.30000000000000004,109275361.8328247,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844013056,0
199,1717977266332,993963.0795440674,4700,1,0.30000000000000004,331492.10847473145,4700,1,0.30000000000000004,565742.8112182617,4700,1,0.30000000000000004,363869.77014160156,4700,1,0.30000000000000004,364370.6969909668,4700,1,0.30000000000000004,358799.82818603516,4700,1,0.30000000000000004,363978.56660461426,4700,1,0.30000000000000004,370393.8540344238,4700,1,0.30000000000000004,365142.26152038574,4700,1,0.30000000000000004,326430.7296447754,4700,1,0.30000000000000004,324407.2672729492,4700,1,0.30000000000000004,345554.33110046387,4700,1,0.30000000000000004,109275369.70639038,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844013056,0
199,1717977266532,993963.0859680176,4700,1,0.30000000000000004,331492.11500549316,4700,1,0.30000000000000004,565743.7479553223,4700,1,0.30000000000000004,363869.7763366699,4700,1,0.30000000000000004,364370.7051849365,4700,1,0.30000000000000004,358799.83699035645,4700,1,0.30000000000000004,363978.57289123535,4700,1,0.30000000000000004,370393.8748321533,4700,1,0.30000000000000004,365142.2676849365,4700,1,0.30000000000000004,326430.73612976074,4700,1,0.30000000000000004,324407.4535827637,4700,1,0.30000000000000004,345554.33740234375,4700,1,0.30000000000000004,109275377.63104248,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844529152,0
199,1717977266732,993963.1042938232,4700,1,0.30000000000000004,331492.121963501,4700,1,0.30000000000000004,565744.6791534424,4700,1,0.30000000000000004,363869.7836608887,4700,1,0.30000000000000004,364370.71144104004,4700,1,0.30000000000000004,358799.84338378906,4700,1,0.30000000000000004,363978.5807647705,4700,1,0.30000000000000004,370393.88861083984,4700,1,0.30000000000000004,365142.27406311035,4700,1,0.30000000000000004,326430.7462463379,4700,1,0.30000000000000004,324407.6446533203,4700,1,0.30000000000000004,345554.3442077637,4700,1,0.30000000000000004,109275385.52128601,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844529152,0
199,1717977266932,993963.1107788086,4700,1,0.30000000000000004,331492.12855529785,4700,1,0.30000000000000004,565745.615020752,4700,1,0.30000000000000004,363869.7899169922,4700,1,0.30000000000000004,364370.71769714355,4700,1,0.30000000000000004,358799.8495941162,4700,1,0.30000000000000004,363978.5870513916,4700,1,0.30000000000000004,370393.9086151123,4700,1,0.30000000000000004,365142.28022766113,4700,1,0.30000000000000004,326430.7524871826,4700,1,0.30000000000000004,324407.8332519531,4700,1,0.30000000000000004,345554.35052490234,4700,1,0.30000000000000004,109275393.4085083,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844529152,0
199,1717977267132,993963.1171569824,4700,1,0.30000000000000004,331492.1351470947,4700,1,0.30000000000000004,565746.553024292,4700,1,0.30000000000000004,363869.7960357666,4700,1,0.30000000000000004,364370.72384643555,4700,1,0.30000000000000004,358799.8558807373,4700,1,0.30000000000000004,363978.5933227539,4700,1,0.30000000000000004,370393.92861938477,4700,1,0.30000000000000004,365142.28648376465,4700,1,0.30000000000000004,326430.75886535645,4700,1,0.30000000000000004,324407.9828796387,4700,1,0.30000000000000004,345554.3567504883,4700,1,0.30000000000000004,109275401.26327515,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37845045248,0
199,1717977267332,993963.1240844727,4700,1,0.30000000000000004,331492.14262390137,4700,1,0.30000000000000004,565747.4859008789,4700,1,0.30000000000000004,363869.80223083496,4700,1,0.30000000000000004,364370.73013305664,4700,1,0.30000000000000004,358799.8619995117,4700,1,0.30000000000000004,363978.599609375,4700,1,0.30000000000000004,370393.9418487549,4700,1,0.30000000000000004,365142.29264831543,4700,1,0.30000000000000004,326430.76626586914,4700,1,0.30000000000000004,324408.15158081055,4700,1,0.30000000000000004,345554.3630065918,4700,1,0.30000000000000004,109275409.09757996,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845041152,0
199,1717977267532,993963.1305236816,4700,1,0.30000000000000004,331492.14935302734,4700,1,0.30000000000000004,565748.424041748,4700,1,0.30000000000000004,363869.80838012695,4700,1,0.30000000000000004,364370.73628234863,4700,1,0.30000000000000004,358799.8681488037,4700,1,0.30000000000000004,363978.605758667,4700,1,0.30000000000000004,370393.9571380615,4700,1,0.30000000000000004,365142.2988433838,4700,1,0.30000000000000004,326430.7727508545,4700,1,0.30000000000000004,324408.3395843506,4700,1,0.30000000000000004,345554.36932373047,4700,1,0.30000000000000004,109275417.0018158,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845557248,0
199,1717977267732,993963.1393737793,4700,1,0.30000000000000004,331492.15618896484,4700,1,0.30000000000000004,565749.3631896973,4700,1,0.30000000000000004,363869.82164001465,4700,1,0.30000000000000004,364370.7429046631,4700,1,0.30000000000000004,358799.8753051758,4700,1,0.30000000000000004,363978.61235046387,4700,1,0.30000000000000004,370393.97579956055,4700,1,0.30000000000000004,365142.30795288086,4700,1,0.30000000000000004,326430.7791442871,4700,1,0.30000000000000004,324408.47102355957,4700,1,0.30000000000000004,345554.3780670166,4700,1,0.30000000000000004,109275424.73960876,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37845483520,0
199,1717977267932,993963.1458587646,4700,1,0.30000000000000004,331492.1643676758,4700,1,0.30000000000000004,565750.2973327637,4700,1,0.30000000000000004,363869.833694458,4700,1,0.30000000000000004,364370.7491607666,4700,1,0.30000000000000004,358799.8815307617,4700,1,0.30000000000000004,363978.6185760498,4700,1,0.30000000000000004,370393.98767089844,4700,1,0.30000000000000004,365142.3182220459,4700,1,0.30000000000000004,326430.78552246094,4700,1,0.30000000000000004,324408.6557006836,4700,1,0.30000000000000004,345554.38468933105,4700,1,0.30000000000000004,109275432.58552551,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37841760256,0
199,1717977268132,993963.1762695313,4700,1,0.30000000000000004,331492.2004394531,4700,1,0.30000000000000004,565751.2451171875,4700,1,0.30000000000000004,363869.8706665039,4700,1,0.30000000000000004,364370.79374694824,4700,1,0.30000000000000004,358799.92025756836,4700,1,0.30000000000000004,363978.65354919434,4700,1,0.30000000000000004,370394.02534484863,4700,1,0.30000000000000004,365142.3573150635,4700,1,0.30000000000000004,326430.81272888184,4700,1,0.30000000000000004,324408.85386657715,4700,1,0.30000000000000004,345554.42973327637,4700,1,0.30000000000000004,109275440.41731262,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37842448384,0
199,1717977268332,993963.2046508789,4700,1,0.30000000000000004,331492.31747436523,4700,1,0.30000000000000004,565752.199798584,4700,1,0.30000000000000004,363870.21463012695,4700,1,0.30000000000000004,364370.9479370117,4700,1,0.30000000000000004,358799.96420288086,4700,1,0.30000000000000004,363978.68783569336,4700,1,0.30000000000000004,370394.09477233887,4700,1,0.30000000000000004,365142.71617126465,4700,1,0.30000000000000004,326430.8464202881,4700,1,0.30000000000000004,324409.00816345215,4700,1,0.30000000000000004,345554.54930114746,4700,1,0.30000000000000004,109275449.21391296,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,9.090909004211426,66480525312,2147479552,37412409344,0
199,1717977268532,993963.2474822998,4700,1,0.30000000000000004,331492.53773498535,4700,1,0.30000000000000004,565753.1480102539,4700,1,0.30000000000000004,363870.26193237305,4700,1,0.30000000000000004,364370.9923553467,4700,1,0.30000000000000004,358799.9909667969,4700,1,0.30000000000000004,363978.72009277344,4700,1,0.30000000000000004,370394.1382141113,4700,1,0.30000000000000004,365142.727935791,4700,1,0.30000000000000004,326430.85412597656,4700,1,0.30000000000000004,324409.0181427002,4700,1,0.30000000000000004,345554.5573730469,4700,1,0.30000000000000004,109275456.86166382,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37407117312,0
199,1717977268732,993963.2833709717,4700,1,0.30000000000000004,331492.70362854004,4700,1,0.30000000000000004,565754.0931854248,4700,1,0.30000000000000004,363870.294921875,4700,1,0.30000000000000004,364371.05586242676,4700,1,0.30000000000000004,358800.04275512695,4700,1,0.30000000000000004,363978.75857543945,4700,1,0.30000000000000004,370394.1822052002,4700,1,0.30000000000000004,365142.89738464355,4700,1,0.30000000000000004,326430.87086486816,4700,1,0.30000000000000004,324409.13288879395,4700,1,0.30000000000000004,345554.6262817383,4700,1,0.30000000000000004,109275465.12957764,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,5,0,9.523809432983398,9.523809432983398,5,100,4.761904716491699,5,0,9.523809432983398,0,0,0,66480525312,2147479552,37408149504,0
199,1717977268932,993963.3173828125,4700,1,0.30000000000000004,331492.8209075928,4700,1,0.30000000000000004,565755.0390014648,4700,1,0.30000000000000004,363870.3130645752,4700,1,0.30000000000000004,364371.08407592773,4700,1,0.30000000000000004,358800.07585144043,4700,1,0.30000000000000004,363978.7873535156,4700,1,0.30000000000000004,370394.22468566895,4700,1,0.30000000000000004,365143.1069641113,4700,1,0.30000000000000004,326431.3260650635,4700,1,0.30000000000000004,324409.1679382324,4700,1,0.30000000000000004,345554.6509552002,4700,1,0.30000000000000004,109275473.70762634,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,15.000000953674316,52.6315803527832,0,0,66480525312,2147479552,37256941568,0
