Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966980739,979914.4752349854,4700,1,0.30000000000000004,323339.00466918945,4700,1,0.30000000000000004,557609.4122619629,4700,1,0.30000000000000004,356059.059677124,4700,1,0.30000000000000004,356761.1007080078,4700,1,0.30000000000000004,350586.74911499023,4700,1,0.30000000000000004,353950.092880249,4700,1,0.30000000000000004,361250.432220459,4700,1,0.30000000000000004,353858.53271484375,4700,1,0.30000000000000004,319012.30909729004,4700,1,0.30000000000000004,317062.4994506836,4700,1,0.30000000000000004,337996.5729980469,4700,1,0.30000000000000004,108832615.12275696,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,38029631488,0
199,1717966980939,979914.4951324463,4700,1,0.30000000000000004,323339.01083374023,4700,1,0.30000000000000004,557609.419052124,4700,1,0.30000000000000004,356059.0778808594,4700,1,0.30000000000000004,356761.1070098877,4700,1,0.30000000000000004,350586.7552642822,4700,1,0.30000000000000004,353950.099029541,4700,1,0.30000000000000004,361250.438369751,4700,1,0.30000000000000004,353858.7231750488,4700,1,0.30000000000000004,319012.31547546387,4700,1,0.30000000000000004,317063.4317626953,4700,1,0.30000000000000004,337996.60566711426,4700,1,0.30000000000000004,108832623.03793335,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38030663680,0
199,1717966981139,979914.5588378906,4700,1,0.30000000000000004,323339.0189361572,4700,1,0.30000000000000004,557609.4257965088,4700,1,0.30000000000000004,356059.09967041016,4700,1,0.30000000000000004,356761.1132965088,4700,1,0.30000000000000004,350586.76203918457,4700,1,0.30000000000000004,353950.10514831543,4700,1,0.30000000000000004,361250.4445037842,4700,1,0.30000000000000004,353858.9274291992,4700,1,0.30000000000000004,319012.3221282959,4700,1,0.30000000000000004,317064.35916137695,4700,1,0.30000000000000004,337996.70347595215,4700,1,0.30000000000000004,108832630.96177673,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38035308544,0
199,1717966981339,979914.5999908447,4700,1,0.30000000000000004,323339.0252532959,4700,1,0.30000000000000004,557609.4324493408,4700,1,0.30000000000000004,356059.1194152832,4700,1,0.30000000000000004,356761.1195220947,4700,1,0.30000000000000004,350586.76846313477,4700,1,0.30000000000000004,353950.1114807129,4700,1,0.30000000000000004,361250.45066833496,4700,1,0.30000000000000004,353859.1311035156,4700,1,0.30000000000000004,319012.3285675049,4700,1,0.30000000000000004,317065.29035949707,4700,1,0.30000000000000004,337996.78701782227,4700,1,0.30000000000000004,108832638.82475281,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38037372928,0
199,1717966981539,979914.6218414307,4700,1,0.30000000000000004,323339.0313873291,4700,1,0.30000000000000004,557609.4390563965,4700,1,0.30000000000000004,356059.13681030273,4700,1,0.30000000000000004,356761.1258392334,4700,1,0.30000000000000004,350586.77488708496,4700,1,0.30000000000000004,353950.1175994873,4700,1,0.30000000000000004,361250.45683288574,4700,1,0.30000000000000004,353859.3193054199,4700,1,0.30000000000000004,319012.33491516113,4700,1,0.30000000000000004,317066.22186279297,4700,1,0.30000000000000004,337996.8201751709,4700,1,0.30000000000000004,108832646.80747986,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038663168,0
199,1717966981739,979914.7453155518,4700,1,0.30000000000000004,323339.0375518799,4700,1,0.30000000000000004,557609.4459533691,4700,1,0.30000000000000004,356059.15855407715,4700,1,0.30000000000000004,356761.1320800781,4700,1,0.30000000000000004,350586.7816925049,4700,1,0.30000000000000004,353950.12394714355,4700,1,0.30000000000000004,361250.4631958008,4700,1,0.30000000000000004,353859.5411682129,4700,1,0.30000000000000004,319012.342086792,4700,1,0.30000000000000004,317067.1484527588,4700,1,0.30000000000000004,337996.98457336426,4700,1,0.30000000000000004,108832654.8625946,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38045372416,0
199,1717966981939,979914.8412322998,4700,1,0.30000000000000004,323339.0437774658,4700,1,0.30000000000000004,557609.4526824951,4700,1,0.30000000000000004,356059.1789550781,4700,1,0.30000000000000004,356761.1384124756,4700,1,0.30000000000000004,350586.78941345215,4700,1,0.30000000000000004,353950.1301422119,4700,1,0.30000000000000004,361250.46936035156,4700,1,0.30000000000000004,353859.7533111572,4700,1,0.30000000000000004,319012.3488922119,4700,1,0.30000000000000004,317068.0803527832,4700,1,0.30000000000000004,337997.1127624512,4700,1,0.30000000000000004,108832662.88554382,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38051565568,0
199,1717966982139,979914.9741210938,4700,1,0.30000000000000004,323339.05003356934,4700,1,0.30000000000000004,557609.4594573975,4700,1,0.30000000000000004,356059.19662475586,4700,1,0.30000000000000004,356761.1446838379,4700,1,0.30000000000000004,350586.7960357666,4700,1,0.30000000000000004,353950.1364593506,4700,1,0.30000000000000004,361250.47717285156,4700,1,0.30000000000000004,353859.9748687744,4700,1,0.30000000000000004,319012.35874938965,4700,1,0.30000000000000004,317069.0124053955,4700,1,0.30000000000000004,337997.27505493164,4700,1,0.30000000000000004,108832671.03041077,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058016768,0
199,1717966982339,979915.1235809326,4700,1,0.30000000000000004,323339.05632019043,4700,1,0.30000000000000004,557609.4661865234,4700,1,0.30000000000000004,356059.21726989746,4700,1,0.30000000000000004,356761.1509857178,4700,1,0.30000000000000004,350586.80305480957,4700,1,0.30000000000000004,353950.1426086426,4700,1,0.30000000000000004,361250.4834136963,4700,1,0.30000000000000004,353860.2080383301,4700,1,0.30000000000000004,319012.365814209,4700,1,0.30000000000000004,317069.93911743164,4700,1,0.30000000000000004,337997.4669494629,4700,1,0.30000000000000004,108832679.03009033,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067048448,0
199,1717966982539,979915.2743530273,4700,1,0.30000000000000004,323339.06245422363,4700,1,0.30000000000000004,557609.4728393555,4700,1,0.30000000000000004,356059.2364349365,4700,1,0.30000000000000004,356761.15718078613,4700,1,0.30000000000000004,350586.8121185303,4700,1,0.30000000000000004,353950.1513977051,4700,1,0.30000000000000004,361250.4896697998,4700,1,0.30000000000000004,353860.44287109375,4700,1,0.30000000000000004,319012.37269592285,4700,1,0.30000000000000004,317070.870513916,4700,1,0.30000000000000004,337997.6559753418,4700,1,0.30000000000000004,108832687.10644531,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38075822080,0
199,1717966982739,979915.3871612549,4700,1,0.30000000000000004,323339.06858825684,4700,1,0.30000000000000004,557609.479598999,4700,1,0.30000000000000004,356059.2532043457,4700,1,0.30000000000000004,356761.1634674072,4700,1,0.30000000000000004,350586.82009887695,4700,1,0.30000000000000004,353950.1576538086,4700,1,0.30000000000000004,361250.4967651367,4700,1,0.30000000000000004,353860.66413879395,4700,1,0.30000000000000004,319012.37980651855,4700,1,0.30000000000000004,317071.7962799072,4700,1,0.30000000000000004,337997.8063354492,4700,1,0.30000000000000004,108832695.25531006,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38081241088,0
199,1717966982939,979915.5020904541,4700,1,0.30000000000000004,323339.0747680664,4700,1,0.30000000000000004,557609.4862060547,4700,1,0.30000000000000004,356059.2744293213,4700,1,0.30000000000000004,356761.1696624756,4700,1,0.30000000000000004,350586.8263092041,4700,1,0.30000000000000004,353950.1638183594,4700,1,0.30000000000000004,361250.50299072266,4700,1,0.30000000000000004,353860.88639831543,4700,1,0.30000000000000004,319012.38662719727,4700,1,0.30000000000000004,317072.7283782959,4700,1,0.30000000000000004,337997.96421813965,4700,1,0.30000000000000004,108832703.22254944,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38088208384,0
199,1717966983139,979915.6045532227,4700,1,0.30000000000000004,323339.0809020996,4700,1,0.30000000000000004,557609.4929046631,4700,1,0.30000000000000004,356059.29808044434,4700,1,0.30000000000000004,356761.17599487305,4700,1,0.30000000000000004,350586.8329925537,4700,1,0.30000000000000004,353950.16996765137,4700,1,0.30000000000000004,361250.50914001465,4700,1,0.30000000000000004,353861.098236084,4700,1,0.30000000000000004,319012.3933105469,4700,1,0.30000000000000004,317073.66021728516,4700,1,0.30000000000000004,337998.0807647705,4700,1,0.30000000000000004,108832711.2646637,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38092595200,0
199,1717966983339,979915.7438201904,4700,1,0.30000000000000004,323339.087600708,4700,1,0.30000000000000004,557609.4995727539,4700,1,0.30000000000000004,356059.3122558594,4700,1,0.30000000000000004,356761.1821594238,4700,1,0.30000000000000004,350586.8403625488,4700,1,0.30000000000000004,353950.1760864258,4700,1,0.30000000000000004,361250.51525878906,4700,1,0.30000000000000004,353861.3279571533,4700,1,0.30000000000000004,319012.4000854492,4700,1,0.30000000000000004,317074.5873565674,4700,1,0.30000000000000004,337998.2613372803,4700,1,0.30000000000000004,108832719.4017334,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38100336640,0
199,1717966983539,979915.8472747803,4700,1,0.30000000000000004,323339.09370422363,4700,1,0.30000000000000004,557609.506149292,4700,1,0.30000000000000004,356059.329788208,4700,1,0.30000000000000004,356761.1884765625,4700,1,0.30000000000000004,350586.8469238281,4700,1,0.30000000000000004,353950.1822357178,4700,1,0.30000000000000004,361250.52142333984,4700,1,0.30000000000000004,353861.5451660156,4700,1,0.30000000000000004,319012.40687561035,4700,1,0.30000000000000004,317075.5196533203,4700,1,0.30000000000000004,337998.4090423584,4700,1,0.30000000000000004,108832727.36349487,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38106013696,0
199,1717966983739,979915.8744812012,4700,1,0.30000000000000004,323339.25189208984,4700,1,0.30000000000000004,557609.5129852295,4700,1,0.30000000000000004,356059.3536529541,4700,1,0.30000000000000004,356761.19482421875,4700,1,0.30000000000000004,350586.8533782959,4700,1,0.30000000000000004,353950.1885070801,4700,1,0.30000000000000004,361250.52767944336,4700,1,0.30000000000000004,353861.78506469727,4700,1,0.30000000000000004,319012.4146575928,4700,1,0.30000000000000004,317076.4515991211,4700,1,0.30000000000000004,337998.63777160645,4700,1,0.30000000000000004,108832735.65678406,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38116851712,0
199,1717966983939,979915.8811035156,4700,1,0.30000000000000004,323339.41525268555,4700,1,0.30000000000000004,557609.5196228027,4700,1,0.30000000000000004,356059.36975097656,4700,1,0.30000000000000004,356761.20098876953,4700,1,0.30000000000000004,350586.86207580566,4700,1,0.30000000000000004,353950.1946258545,4700,1,0.30000000000000004,361250.53381347656,4700,1,0.30000000000000004,353862.01693725586,4700,1,0.30000000000000004,319012.42166137695,4700,1,0.30000000000000004,317077.3782043457,4700,1,0.30000000000000004,337998.8322906494,4700,1,0.30000000000000004,108832743.78285217,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,38125109248,0
199,1717966984140,979915.9363250732,4700,1,0.30000000000000004,323339.6295928955,4700,1,0.30000000000000004,557609.554473877,4700,1,0.30000000000000004,356059.41621398926,4700,1,0.30000000000000004,356761.2328186035,4700,1,0.30000000000000004,350586.95600891113,4700,1,0.30000000000000004,353950.288772583,4700,1,0.30000000000000004,361250.6269378662,4700,1,0.30000000000000004,353862.26362609863,4700,1,0.30000000000000004,319012.4557800293,4700,1,0.30000000000000004,317078.3146209717,4700,1,0.30000000000000004,337999.0387573242,4700,1,0.30000000000000004,108832752.42904663,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38162800640,0
199,1717966984340,979915.9830169678,4700,1,0.30000000000000004,323339.8398132324,4700,1,0.30000000000000004,557609.6557769775,4700,1,0.30000000000000004,356059.494720459,4700,1,0.30000000000000004,356761.2991333008,4700,1,0.30000000000000004,350587.03102111816,4700,1,0.30000000000000004,353950.3411102295,4700,1,0.30000000000000004,361250.8384246826,4700,1,0.30000000000000004,353862.5261230469,4700,1,0.30000000000000004,319012.4718017578,4700,1,0.30000000000000004,317079.2504425049,4700,1,0.30000000000000004,337999.27925109863,4700,1,0.30000000000000004,108832761.29722595,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38214598656,0
199,1717966984540,979916.0189208984,4700,1,0.30000000000000004,323339.9799194336,4700,1,0.30000000000000004,557609.6949768066,4700,1,0.30000000000000004,356059.5280303955,4700,1,0.30000000000000004,356761.33171081543,4700,1,0.30000000000000004,350587.05952453613,4700,1,0.30000000000000004,353950.3667755127,4700,1,0.30000000000000004,361250.87103271484,4700,1,0.30000000000000004,353862.75703430176,4700,1,0.30000000000000004,319012.50482177734,4700,1,0.30000000000000004,317080.17904663086,4700,1,0.30000000000000004,337999.4501800537,4700,1,0.30000000000000004,108832769.5203247,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38215114752,0
199,1717966984740,979916.0255737305,4700,1,0.30000000000000004,323340.1341705322,4700,1,0.30000000000000004,557609.7017364502,4700,1,0.30000000000000004,356059.54821777344,4700,1,0.30000000000000004,356761.3379211426,4700,1,0.30000000000000004,350587.06622314453,4700,1,0.30000000000000004,353950.3733215332,4700,1,0.30000000000000004,361250.8775177002,4700,1,0.30000000000000004,353862.9818572998,4700,1,0.30000000000000004,319012.5114135742,4700,1,0.30000000000000004,317081.1116333008,4700,1,0.30000000000000004,337999.6206359863,4700,1,0.30000000000000004,108832777.54876709,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,38215114752,0
199,1717966984940,979916.0328063965,4700,1,0.30000000000000004,323340.27409362793,4700,1,0.30000000000000004,557609.7084197998,4700,1,0.30000000000000004,356059.5710144043,4700,1,0.30000000000000004,356761.34436035156,4700,1,0.30000000000000004,350587.0724182129,4700,1,0.30000000000000004,353950.38201904297,4700,1,0.30000000000000004,361250.88374328613,4700,1,0.30000000000000004,353863.2057647705,4700,1,0.30000000000000004,319012.51791381836,4700,1,0.30000000000000004,317082.04458618164,4700,1,0.30000000000000004,337999.7752227783,4700,1,0.30000000000000004,108832785.65907288,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,38218092544,0
199,1717966985140,979916.0395355225,4700,1,0.30000000000000004,323340.4478302002,4700,1,0.30000000000000004,557609.7151031494,4700,1,0.30000000000000004,356059.58697509766,4700,1,0.30000000000000004,356761.35052490234,4700,1,0.30000000000000004,350587.0815124512,4700,1,0.30000000000000004,353950.3881378174,4700,1,0.30000000000000004,361250.88996887207,4700,1,0.30000000000000004,353863.438583374,4700,1,0.30000000000000004,319012.52420043945,4700,1,0.30000000000000004,317082.97021484375,4700,1,0.30000000000000004,337999.96545410156,4700,1,0.30000000000000004,108832793.84971619,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38218608640,0
199,1717966985340,979916.0461730957,4700,1,0.30000000000000004,323340.6281890869,4700,1,0.30000000000000004,557609.721572876,4700,1,0.30000000000000004,356059.60414123535,4700,1,0.30000000000000004,356761.3568572998,4700,1,0.30000000000000004,350587.08810424805,4700,1,0.30000000000000004,353950.3942871094,4700,1,0.30000000000000004,361250.89611816406,4700,1,0.30000000000000004,353863.6736602783,4700,1,0.30000000000000004,319012.53050231934,4700,1,0.30000000000000004,317083.90118408203,4700,1,0.30000000000000004,338000.1579437256,4700,1,0.30000000000000004,108832801.95422363,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38218608640,0
199,1717966985540,979916.0526733398,4700,1,0.30000000000000004,323340.7604827881,4700,1,0.30000000000000004,557609.7280731201,4700,1,0.30000000000000004,356059.62171936035,4700,1,0.30000000000000004,356761.3630218506,4700,1,0.30000000000000004,350587.0971984863,4700,1,0.30000000000000004,353950.40043640137,4700,1,0.30000000000000004,361250.90228271484,4700,1,0.30000000000000004,353863.8805847168,4700,1,0.30000000000000004,319012.53674316406,4700,1,0.30000000000000004,317084.83322143555,4700,1,0.30000000000000004,338000.3057861328,4700,1,0.30000000000000004,108832810.0888977,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38218866688,0
199,1717966985740,979916.0591430664,4700,1,0.30000000000000004,323340.8992462158,4700,1,0.30000000000000004,557609.7346954346,4700,1,0.30000000000000004,356059.64266967773,4700,1,0.30000000000000004,356761.3694458008,4700,1,0.30000000000000004,350587.1036834717,4700,1,0.30000000000000004,353950.4067840576,4700,1,0.30000000000000004,361250.9085083008,4700,1,0.30000000000000004,353864.10694885254,4700,1,0.30000000000000004,319012.54345703125,4700,1,0.30000000000000004,317085.7589263916,4700,1,0.30000000000000004,338000.4673461914,4700,1,0.30000000000000004,108832818.11781311,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38219382784,0
199,1717966985940,979916.0656433105,4700,1,0.30000000000000004,323341.0756530762,4700,1,0.30000000000000004,557609.7412414551,4700,1,0.30000000000000004,356059.6620025635,4700,1,0.30000000000000004,356761.37564086914,4700,1,0.30000000000000004,350587.1098327637,4700,1,0.30000000000000004,353950.4129333496,4700,1,0.30000000000000004,361250.9146575928,4700,1,0.30000000000000004,353864.34144592285,4700,1,0.30000000000000004,319012.549697876,4700,1,0.30000000000000004,317086.68995666504,4700,1,0.30000000000000004,338000.6736907959,4700,1,0.30000000000000004,108832826.24958801,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,38219382784,0
199,1717966986140,979916.0737609863,4700,1,0.30000000000000004,323341.2540588379,4700,1,0.30000000000000004,557609.7480316162,4700,1,0.30000000000000004,356059.67921447754,4700,1,0.30000000000000004,356761.38217163086,4700,1,0.30000000000000004,350587.1165008545,4700,1,0.30000000000000004,353950.4192504883,4700,1,0.30000000000000004,361250.922744751,4700,1,0.30000000000000004,353864.57705688477,4700,1,0.30000000000000004,319012.5610809326,4700,1,0.30000000000000004,317087.6211090088,4700,1,0.30000000000000004,338000.87690734863,4700,1,0.30000000000000004,108832834.3748169,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38219382784,0
199,1717966986340,979916.0810241699,4700,1,0.30000000000000004,323341.4377593994,4700,1,0.30000000000000004,557609.7545471191,4700,1,0.30000000000000004,356059.69985961914,4700,1,0.30000000000000004,356761.3883666992,4700,1,0.30000000000000004,350587.1230163574,4700,1,0.30000000000000004,353950.4253692627,4700,1,0.30000000000000004,361250.92893981934,4700,1,0.30000000000000004,353864.8115081787,4700,1,0.30000000000000004,319012.5672454834,4700,1,0.30000000000000004,317088.54873657227,4700,1,0.30000000000000004,338001.0774078369,4700,1,0.30000000000000004,108832842.43025208,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38220931072,0
199,1717966986540,979916.0876922607,4700,1,0.30000000000000004,323341.613571167,4700,1,0.30000000000000004,557609.7610626221,4700,1,0.30000000000000004,356059.71893310547,4700,1,0.30000000000000004,356761.39471435547,4700,1,0.30000000000000004,350587.1300506592,4700,1,0.30000000000000004,353950.4315185547,4700,1,0.30000000000000004,361250.9351654053,4700,1,0.30000000000000004,353865.0486755371,4700,1,0.30000000000000004,319012.5733947754,4700,1,0.30000000000000004,317089.4805908203,4700,1,0.30000000000000004,338001.27867126465,4700,1,0.30000000000000004,108832850.56446838,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38229704704,0
199,1717966986740,979916.0939178467,4700,1,0.30000000000000004,323341.7922821045,4700,1,0.30000000000000004,557609.7678070068,4700,1,0.30000000000000004,356059.736038208,4700,1,0.30000000000000004,356761.4009246826,4700,1,0.30000000000000004,350587.13671875,4700,1,0.30000000000000004,353950.4378814697,4700,1,0.30000000000000004,361250.9415435791,4700,1,0.30000000000000004,353865.28172302246,4700,1,0.30000000000000004,319012.57987976074,4700,1,0.30000000000000004,317090.41271972656,4700,1,0.30000000000000004,338001.4734649658,4700,1,0.30000000000000004,108832858.71334839,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38238478336,0
