Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966130069,978595.24269104,4700,1,0.30000000000000004,322669.60678100586,4700,1,0.30000000000000004,556778.2794342041,4700,1,0.30000000000000004,355195.6282196045,4700,1,0.30000000000000004,356057.681350708,4700,1,0.30000000000000004,349824.02673339844,4700,1,0.30000000000000004,353292.3704223633,4700,1,0.30000000000000004,360463.3388671875,4700,1,0.30000000000000004,353048.80726623535,4700,1,0.30000000000000004,318390.7971801758,4700,1,0.30000000000000004,316535.9228668213,4700,1,0.30000000000000004,337356.20263671875,4700,1,0.30000000000000004,108795731.05230713,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,23.809524536132813,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38217805824,0
199,1717966130269,978596.2240600586,4700,1,0.30000000000000004,322671.06158447266,4700,1,0.30000000000000004,556778.2862701416,4700,1,0.30000000000000004,355195.63494873047,4700,1,0.30000000000000004,356057.6880187988,4700,1,0.30000000000000004,349824.03562927246,4700,1,0.30000000000000004,353292.37713623047,4700,1,0.30000000000000004,360463.57429504395,4700,1,0.30000000000000004,353048.81352233887,4700,1,0.30000000000000004,318390.80380249023,4700,1,0.30000000000000004,316535.9412689209,4700,1,0.30000000000000004,337356.2092590332,4700,1,0.30000000000000004,108795740.43458557,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38217805824,0
199,1717966130469,978597.2060852051,4700,1,0.30000000000000004,322672.52548217773,4700,1,0.30000000000000004,556778.2931060791,4700,1,0.30000000000000004,355195.6456451416,4700,1,0.30000000000000004,356057.694732666,4700,1,0.30000000000000004,349824.042678833,4700,1,0.30000000000000004,353292.383895874,4700,1,0.30000000000000004,360463.8059692383,4700,1,0.30000000000000004,353048.8197937012,4700,1,0.30000000000000004,318390.8104400635,4700,1,0.30000000000000004,316535.9618835449,4700,1,0.30000000000000004,337356.21617126465,4700,1,0.30000000000000004,108795749.81199646,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38218301440,0
199,1717966130669,978598.1838531494,4700,1,0.30000000000000004,322673.98751831055,4700,1,0.30000000000000004,556778.3000183105,4700,1,0.30000000000000004,355195.65243530273,4700,1,0.30000000000000004,356057.7021789551,4700,1,0.30000000000000004,349824.05171203613,4700,1,0.30000000000000004,353292.3907470703,4700,1,0.30000000000000004,360463.9560699463,4700,1,0.30000000000000004,353048.82595825195,4700,1,0.30000000000000004,318390.81704711914,4700,1,0.30000000000000004,316535.9758605957,4700,1,0.30000000000000004,337356.22286987305,4700,1,0.30000000000000004,108795759.14886475,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38218559488,0
199,1717966130870,978599.167098999,4700,1,0.30000000000000004,322675.4548339844,4700,1,0.30000000000000004,556778.3073425293,4700,1,0.30000000000000004,355195.6591491699,4700,1,0.30000000000000004,356057.7088775635,4700,1,0.30000000000000004,349824.15393066406,4700,1,0.30000000000000004,353292.3974761963,4700,1,0.30000000000000004,360464.04971313477,4700,1,0.30000000000000004,353048.8321990967,4700,1,0.30000000000000004,318390.82374572754,4700,1,0.30000000000000004,316535.99324035645,4700,1,0.30000000000000004,337356.22958374023,4700,1,0.30000000000000004,108795768.5157013,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38218559488,0
199,1717966131070,978600.1455383301,4700,1,0.3062499999999999,322676.92178344727,4700,1,0.3062499999999999,556778.3146362305,4700,1,0.3062499999999999,355195.666015625,4700,1,0.3062499999999999,356057.7156524658,4700,1,0.3062499999999999,349824.16117858887,4700,1,0.3062499999999999,353292.4044189453,4700,1,0.3062499999999999,360464.27934265137,4700,1,0.3062499999999999,353049.04333496094,4700,1,0.3062499999999999,318390.83068847656,4700,1,0.3062499999999999,316536.01625061035,4700,1,0.3062499999999999,337356.23612976074,4700,1,0.3062499999999999,108795778.14154053,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,10.526315689086914,0,5,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38219075584,0
199,1717966131270,978601.1283416748,4700,1,0.30000000000000004,322678.37174987793,4700,1,0.30000000000000004,556778.3217010498,4700,1,0.30000000000000004,355195.67265319824,4700,1,0.30000000000000004,356057.7224121094,4700,1,0.30000000000000004,349824.16818237305,4700,1,0.30000000000000004,353292.4111022949,4700,1,0.30000000000000004,360464.50956726074,4700,1,0.30000000000000004,353049.06538391113,4700,1,0.30000000000000004,318390.8373565674,4700,1,0.30000000000000004,316536.0301055908,4700,1,0.30000000000000004,337356.24266052246,4700,1,0.30000000000000004,108795787.58799744,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38219571200,0
199,1717966131470,978602.1130523682,4700,1,0.30000000000000004,322679.84086608887,4700,1,0.30000000000000004,556778.3286743164,4700,1,0.30000000000000004,355195.67932128906,4700,1,0.30000000000000004,356057.7291107178,4700,1,0.30000000000000004,349824.1750488281,4700,1,0.30000000000000004,353292.4178314209,4700,1,0.30000000000000004,360464.7406158447,4700,1,0.30000000000000004,353049.1413421631,4700,1,0.30000000000000004,318390.84436035156,4700,1,0.30000000000000004,316536.04833984375,4700,1,0.30000000000000004,337356.24925231934,4700,1,0.30000000000000004,108795797.08093262,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38210228224,0
199,1717966131670,978603.0972900391,4700,1,0.3062499999999999,322681.3074951172,4700,1,0.3062499999999999,556778.335723877,4700,1,0.3062499999999999,355195.68629455566,4700,1,0.3062499999999999,356057.7360534668,4700,1,0.3062499999999999,349824.18225097656,4700,1,0.3062499999999999,353292.4247741699,4700,1,0.3062499999999999,360464.9764099121,4700,1,0.3062499999999999,353049.25497436523,4700,1,0.3062499999999999,318390.8511199951,4700,1,0.3062499999999999,316536.0700683594,4700,1,0.3062499999999999,337356.25593566895,4700,1,0.3062499999999999,108795806.61672974,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38210486272,0
199,1717966131870,978604.077041626,4700,1,0.30000000000000004,322682.76667785645,4700,1,0.30000000000000004,556778.3426361084,4700,1,0.30000000000000004,355195.69313049316,4700,1,0.30000000000000004,356057.7427825928,4700,1,0.30000000000000004,349824.1896209717,4700,1,0.30000000000000004,353292.4315032959,4700,1,0.30000000000000004,360465.20864868164,4700,1,0.30000000000000004,353049.31298828125,4700,1,0.30000000000000004,318390.85778808594,4700,1,0.30000000000000004,316536.0862121582,4700,1,0.30000000000000004,337356.2625732422,4700,1,0.30000000000000004,108795816.0740509,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,78.94737243652344,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,20,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,38210949120,0
199,1717966132070,978605.0602722168,4700,1,0.30000000000000004,322684.2336425781,4700,1,0.30000000000000004,556778.349533081,4700,1,0.30000000000000004,355195.699798584,4700,1,0.30000000000000004,356057.74937438965,4700,1,0.30000000000000004,349824.1967163086,4700,1,0.30000000000000004,353292.43811035156,4700,1,0.30000000000000004,360465.442276001,4700,1,0.30000000000000004,353049.3192138672,4700,1,0.30000000000000004,318390.86445617676,4700,1,0.30000000000000004,316536.10556030273,4700,1,0.30000000000000004,337356.26905822754,4700,1,0.30000000000000004,108795825.45114136,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210949120,0
199,1717966132270,978606.0448303223,4700,1,0.30000000000000004,322685.7024536133,4700,1,0.30000000000000004,556778.3564453125,4700,1,0.30000000000000004,355195.7065887451,4700,1,0.30000000000000004,356057.75607299805,4700,1,0.30000000000000004,349824.20378112793,4700,1,0.30000000000000004,353292.44483947754,4700,1,0.30000000000000004,360465.6729888916,4700,1,0.30000000000000004,353049.3254699707,4700,1,0.30000000000000004,318390.87109375,4700,1,0.30000000000000004,316536.12704467773,4700,1,0.30000000000000004,337356.2758483887,4700,1,0.30000000000000004,108795834.88642883,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210949120,0
199,1717966132470,978606.4440460205,4700,1,0.30000000000000004,322687.16091918945,4700,1,0.30000000000000004,556778.3633422852,4700,1,0.30000000000000004,355196.3117828369,4700,1,0.30000000000000004,356057.7649078369,4700,1,0.30000000000000004,349824.27716064453,4700,1,0.30000000000000004,353292.4521636963,4700,1,0.30000000000000004,360465.81031799316,4700,1,0.30000000000000004,353049.33308410645,4700,1,0.30000000000000004,318390.87774658203,4700,1,0.30000000000000004,316536.14276123047,4700,1,0.30000000000000004,337356.2920074463,4700,1,0.30000000000000004,108795844.34280396,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,63.15789031982422,100,0,35,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38200856576,0
199,1717966132670,978606.4535522461,4700,1,0.30000000000000004,322688.616104126,4700,1,0.30000000000000004,556778.3702850342,4700,1,0.30000000000000004,355197.2975921631,4700,1,0.30000000000000004,356057.77264404297,4700,1,0.30000000000000004,349824.4166107178,4700,1,0.30000000000000004,353292.4590911865,4700,1,0.30000000000000004,360465.9128265381,4700,1,0.30000000000000004,353049.33975219727,4700,1,0.30000000000000004,318390.88441467285,4700,1,0.30000000000000004,316536.16175842285,4700,1,0.30000000000000004,337356.29861450195,4700,1,0.30000000000000004,108795853.65229797,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38201114624,0
199,1717966132870,978606.4605560303,4700,1,0.30000000000000004,322690.0780181885,4700,1,0.30000000000000004,556778.3771057129,4700,1,0.30000000000000004,355198.2840118408,4700,1,0.30000000000000004,356057.7802734375,4700,1,0.30000000000000004,349824.4237060547,4700,1,0.30000000000000004,353292.4658508301,4700,1,0.30000000000000004,360466.1477661133,4700,1,0.30000000000000004,353049.34631347656,4700,1,0.30000000000000004,318390.8910064697,4700,1,0.30000000000000004,316536.1841583252,4700,1,0.30000000000000004,337356.3052062988,4700,1,0.30000000000000004,108795863.03488159,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38201114624,0
199,1717966133070,978606.4678039551,4700,1,0.30000000000000004,322691.53675842285,4700,1,0.30000000000000004,556778.3841094971,4700,1,0.30000000000000004,355199.26567077637,4700,1,0.30000000000000004,356057.78800964355,4700,1,0.30000000000000004,349824.51580810547,4700,1,0.30000000000000004,353292.4727783203,4700,1,0.30000000000000004,360466.29121398926,4700,1,0.30000000000000004,353049.35290527344,4700,1,0.30000000000000004,318390.89767456055,4700,1,0.30000000000000004,316536.1996154785,4700,1,0.30000000000000004,337356.3118133545,4700,1,0.30000000000000004,108795872.49263,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38201630720,0
199,1717966133270,978606.474822998,4700,1,0.30000000000000004,322693.00035095215,4700,1,0.30000000000000004,556778.3910369873,4700,1,0.30000000000000004,355200.2541503906,4700,1,0.30000000000000004,356057.7950744629,4700,1,0.30000000000000004,349824.7427062988,4700,1,0.30000000000000004,353292.4796142578,4700,1,0.30000000000000004,360466.29905700684,4700,1,0.30000000000000004,353049.3595123291,4700,1,0.30000000000000004,318390.90434265137,4700,1,0.30000000000000004,316536.21865844727,4700,1,0.30000000000000004,337356.31842041016,4700,1,0.30000000000000004,108795881.72494507,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,38201630720,0
199,1717966133470,978606.4814758301,4700,1,0.30000000000000004,322694.4645690918,4700,1,0.30000000000000004,556778.3980407715,4700,1,0.30000000000000004,355201.2423400879,4700,1,0.30000000000000004,356057.80207824707,4700,1,0.30000000000000004,349824.9751281738,4700,1,0.30000000000000004,353292.4864654541,4700,1,0.30000000000000004,360466.3070526123,4700,1,0.30000000000000004,353049.3664855957,4700,1,0.30000000000000004,318390.9109649658,4700,1,0.30000000000000004,316536.24046325684,4700,1,0.30000000000000004,337356.32499694824,4700,1,0.30000000000000004,108795891.13183594,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202662912,0
199,1717966133670,978606.4881439209,4700,1,0.30000000000000004,322695.9333343506,4700,1,0.30000000000000004,556778.4049987793,4700,1,0.30000000000000004,355202.2245788574,4700,1,0.30000000000000004,356057.8088531494,4700,1,0.30000000000000004,349825.2048034668,4700,1,0.30000000000000004,353292.4932861328,4700,1,0.30000000000000004,360466.3146972656,4700,1,0.30000000000000004,353049.3730621338,4700,1,0.30000000000000004,318390.91761779785,4700,1,0.30000000000000004,316536.25579833984,4700,1,0.30000000000000004,337356.331451416,4700,1,0.30000000000000004,108795900.53520203,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202662912,0
199,1717966133870,978606.495880127,4700,1,0.30000000000000004,322697.3890533447,4700,1,0.30000000000000004,556778.411895752,4700,1,0.30000000000000004,355203.2115325928,4700,1,0.30000000000000004,356057.81564331055,4700,1,0.30000000000000004,349825.3489379883,4700,1,0.30000000000000004,353292.50007629395,4700,1,0.30000000000000004,360466.4135131836,4700,1,0.30000000000000004,353049.3805999756,4700,1,0.30000000000000004,318390.9253234863,4700,1,0.30000000000000004,316536.2754058838,4700,1,0.30000000000000004,337356.3380432129,4700,1,0.30000000000000004,108795909.86366272,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,14.285715103149414,100,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38197673984,0
199,1717966134070,978606.5032348633,4700,1,0.30000000000000004,322698.8531036377,4700,1,0.30000000000000004,556778.4189453125,4700,1,0.30000000000000004,355204.2001647949,4700,1,0.30000000000000004,356057.8224334717,4700,1,0.30000000000000004,349825.3561706543,4700,1,0.30000000000000004,353292.50688171387,4700,1,0.30000000000000004,360466.64210510254,4700,1,0.30000000000000004,353049.3869781494,4700,1,0.30000000000000004,318390.9320983887,4700,1,0.30000000000000004,316536.2985839844,4700,1,0.30000000000000004,337356.3447265625,4700,1,0.30000000000000004,108795919.27996826,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38197673984,0
199,1717966134270,978606.509689331,4700,1,0.30000000000000004,322700.3101654053,4700,1,0.30000000000000004,556778.4259185791,4700,1,0.30000000000000004,355205.18392944336,4700,1,0.30000000000000004,356057.82919311523,4700,1,0.30000000000000004,349825.36320495605,4700,1,0.30000000000000004,353292.5136566162,4700,1,0.30000000000000004,360466.8717651367,4700,1,0.30000000000000004,353049.39337158203,4700,1,0.30000000000000004,318390.93882751465,4700,1,0.30000000000000004,316536.3142852783,4700,1,0.30000000000000004,337356.3514099121,4700,1,0.30000000000000004,108795928.66123962,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38198190080,0
199,1717966134471,978606.5309906006,4700,1,0.30000000000000004,322701.7727661133,4700,1,0.30000000000000004,556778.4478607178,4700,1,0.30000000000000004,355206.1730957031,4700,1,0.30000000000000004,356057.8521118164,4700,1,0.30000000000000004,349825.3941497803,4700,1,0.30000000000000004,353292.54708862305,4700,1,0.30000000000000004,360467.1105041504,4700,1,0.30000000000000004,353049.4208679199,4700,1,0.30000000000000004,318390.95782470703,4700,1,0.30000000000000004,316536.3507232666,4700,1,0.30000000000000004,337356.37257385254,4700,1,0.30000000000000004,108795938.13769531,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38199549952,0
199,1717966134671,978606.5378265381,4700,1,0.30000000000000004,322703.24017333984,4700,1,0.30000000000000004,556778.4548034668,4700,1,0.30000000000000004,355207.1619567871,4700,1,0.30000000000000004,356057.85890197754,4700,1,0.30000000000000004,349825.40141296387,4700,1,0.30000000000000004,353292.55403137207,4700,1,0.30000000000000004,360467.3402557373,4700,1,0.30000000000000004,353049.4270629883,4700,1,0.30000000000000004,318390.964553833,4700,1,0.30000000000000004,316536.3726348877,4700,1,0.30000000000000004,337356.37951660156,4700,1,0.30000000000000004,108795947.42790222,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38200066048,0
199,1717966134871,978606.544418335,4700,1,0.30000000000000004,322704.70919799805,4700,1,0.30000000000000004,556778.4620056152,4700,1,0.30000000000000004,355208.14474487305,4700,1,0.30000000000000004,356057.86656188965,4700,1,0.30000000000000004,349825.40884399414,4700,1,0.30000000000000004,353292.56077575684,4700,1,0.30000000000000004,360467.57164001465,4700,1,0.30000000000000004,353049.43327331543,4700,1,0.30000000000000004,318390.9711303711,4700,1,0.30000000000000004,316536.38636779785,4700,1,0.30000000000000004,337356.3861541748,4700,1,0.30000000000000004,108795956.81230164,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38200066048,0
199,1717966135071,978606.5509338379,4700,1,0.30000000000000004,322706.16468811035,4700,1,0.30000000000000004,556778.4687805176,4700,1,0.30000000000000004,355209.13299560547,4700,1,0.30000000000000004,356057.87365722656,4700,1,0.30000000000000004,349825.4157562256,4700,1,0.30000000000000004,353292.5673675537,4700,1,0.30000000000000004,360467.79875183105,4700,1,0.30000000000000004,353049.4394378662,4700,1,0.30000000000000004,318390.97773742676,4700,1,0.30000000000000004,316536.40519714355,4700,1,0.30000000000000004,337356.39262390137,4700,1,0.30000000000000004,108795966.1925354,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38200066048,0
199,1717966135271,978606.5574798584,4700,1,0.30000000000000004,322707.6293182373,4700,1,0.30000000000000004,556778.4757537842,4700,1,0.30000000000000004,355210.1207122803,4700,1,0.30000000000000004,356057.8808898926,4700,1,0.30000000000000004,349825.4228820801,4700,1,0.30000000000000004,353292.5741119385,4700,1,0.30000000000000004,360468.02603149414,4700,1,0.30000000000000004,353049.4457244873,4700,1,0.30000000000000004,318390.9844818115,4700,1,0.30000000000000004,316536.42767333984,4700,1,0.30000000000000004,337356.39921569824,4700,1,0.30000000000000004,108795975.5687561,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38200582144,0
199,1717966135471,978606.5640411377,4700,1,0.30000000000000004,322709.0913848877,4700,1,0.30000000000000004,556778.482711792,4700,1,0.30000000000000004,355211.10301208496,4700,1,0.30000000000000004,356057.88819885254,4700,1,0.30000000000000004,349825.4297180176,4700,1,0.30000000000000004,353292.58096313477,4700,1,0.30000000000000004,360468.2545013428,4700,1,0.30000000000000004,353049.45191955566,4700,1,0.30000000000000004,318390.9910583496,4700,1,0.30000000000000004,316536.4430541992,4700,1,0.30000000000000004,337356.40605163574,4700,1,0.30000000000000004,108795984.9562378,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38200582144,0
199,1717966135671,978606.5707855225,4700,1,0.30000000000000004,322710.5445251465,4700,1,0.30000000000000004,556778.4896240234,4700,1,0.30000000000000004,355212.090423584,4700,1,0.30000000000000004,356057.89532470703,4700,1,0.30000000000000004,349825.4369506836,4700,1,0.30000000000000004,353292.58770751953,4700,1,0.30000000000000004,360468.480758667,4700,1,0.30000000000000004,353049.458114624,4700,1,0.30000000000000004,318390.99786376953,4700,1,0.30000000000000004,316536.46173095703,4700,1,0.30000000000000004,337356.41259765625,4700,1,0.30000000000000004,108795994.31118774,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38200840192,0
199,1717966135871,978606.5771484375,4700,1,0.30000000000000004,322712.00050354004,4700,1,0.30000000000000004,556778.4965515137,4700,1,0.30000000000000004,355213.0763092041,4700,1,0.30000000000000004,356057.9025878906,4700,1,0.30000000000000004,349825.4440612793,4700,1,0.30000000000000004,353292.59440612793,4700,1,0.30000000000000004,360468.70988464355,4700,1,0.30000000000000004,353049.4642791748,4700,1,0.30000000000000004,318391.0044708252,4700,1,0.30000000000000004,316536.4838256836,4700,1,0.30000000000000004,337356.4192504883,4700,1,0.30000000000000004,108796003.73191833,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38200840192,0
199,1717966136071,978606.5837554932,4700,1,0.30000000000000004,322713.4608154297,4700,1,0.30000000000000004,556778.5034790039,4700,1,0.30000000000000004,355214.05892944336,4700,1,0.30000000000000004,356057.9099121094,4700,1,0.30000000000000004,349825.45126342773,4700,1,0.30000000000000004,353292.60121154785,4700,1,0.30000000000000004,360468.9355316162,4700,1,0.30000000000000004,353049.4705505371,4700,1,0.30000000000000004,318391.0111694336,4700,1,0.30000000000000004,316536.4992675781,4700,1,0.30000000000000004,337356.4257965088,4700,1,0.30000000000000004,108796013.15153503,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38201356288,0
