Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977211223,993904.0818328857,4700,1,0.3062499999999999,331479.6849975586,4700,1,0.3062499999999999,565679.9797515869,4700,1,0.3062499999999999,363828.6068267822,4700,1,0.3062499999999999,364351.4475097656,4700,1,0.3062499999999999,358749.94523620605,4700,1,0.3062499999999999,363928.66218566895,4700,1,0.3062499999999999,370345.0357513428,4700,1,0.3062499999999999,365127.1349029541,4700,1,0.3062499999999999,326404.8596801758,4700,1,0.3062499999999999,324189.61503601074,4700,1,0.3062499999999999,345547.3554840088,4700,1,0.3062499999999999,109272952.85437012,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38202019840,0
199,1717977211423,993904.3146057129,4700,1,0.30000000000000004,331479.69216918945,4700,1,0.30000000000000004,565679.9868774414,4700,1,0.30000000000000004,363829.5906524658,4700,1,0.30000000000000004,364351.4547729492,4700,1,0.30000000000000004,358749.952041626,4700,1,0.30000000000000004,363928.6690826416,4700,1,0.30000000000000004,370345.04261779785,4700,1,0.30000000000000004,365127.1562805176,4700,1,0.30000000000000004,326404.8665924072,4700,1,0.30000000000000004,324191.06619262695,4700,1,0.30000000000000004,345547.361618042,4700,1,0.30000000000000004,109272962.03738403,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,38202019840,0
199,1717977211623,993904.5260620117,4700,1,0.30000000000000004,331479.6991882324,4700,1,0.30000000000000004,565679.993850708,4700,1,0.30000000000000004,363830.57608032227,4700,1,0.30000000000000004,364351.4619445801,4700,1,0.30000000000000004,358749.9587249756,4700,1,0.30000000000000004,363928.67578125,4700,1,0.30000000000000004,370345.04930114746,4700,1,0.30000000000000004,365127.1704559326,4700,1,0.30000000000000004,326404.8735809326,4700,1,0.30000000000000004,324192.51069641113,4700,1,0.30000000000000004,345547.3677215576,4700,1,0.30000000000000004,109272971.10714722,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38202789888,0
199,1717977211823,993904.7478485107,4700,1,0.30000000000000004,331479.70637512207,4700,1,0.30000000000000004,565680.0010070801,4700,1,0.30000000000000004,363831.56857299805,4700,1,0.30000000000000004,364351.46881103516,4700,1,0.30000000000000004,358749.96824645996,4700,1,0.30000000000000004,363928.6826477051,4700,1,0.30000000000000004,370345.0562591553,4700,1,0.30000000000000004,365127.18881225586,4700,1,0.30000000000000004,326404.88081359863,4700,1,0.30000000000000004,324193.9658355713,4700,1,0.30000000000000004,345547.37619018555,4700,1,0.30000000000000004,109272980.26838684,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38204039168,0
199,1717977212023,993904.9570465088,4700,1,0.30000000000000004,331479.7137298584,4700,1,0.30000000000000004,565680.0080718994,4700,1,0.30000000000000004,363832.5489349365,4700,1,0.30000000000000004,364351.4764251709,4700,1,0.30000000000000004,358749.9749908447,4700,1,0.30000000000000004,363928.68936157227,4700,1,0.30000000000000004,370345.0629577637,4700,1,0.30000000000000004,365127.2099304199,4700,1,0.30000000000000004,326404.8875579834,4700,1,0.30000000000000004,324195.42474365234,4700,1,0.30000000000000004,345547.38232421875,4700,1,0.30000000000000004,109272989.39593506,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38204039168,0
199,1717977212223,993905.1675872803,4700,1,0.30000000000000004,331479.7205963135,4700,1,0.30000000000000004,565680.01512146,4700,1,0.30000000000000004,363833.53437805176,4700,1,0.30000000000000004,364351.4833984375,4700,1,0.30000000000000004,358749.98176574707,4700,1,0.30000000000000004,363928.6961364746,4700,1,0.30000000000000004,370345.06965637207,4700,1,0.30000000000000004,365127.2240600586,4700,1,0.30000000000000004,326404.8942260742,4700,1,0.30000000000000004,324196.8755340576,4700,1,0.30000000000000004,345547.3885192871,4700,1,0.30000000000000004,109272998.49034119,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,38204555264,0
199,1717977212423,993905.587814331,4700,1,0.30000000000000004,331479.7280731201,4700,1,0.30000000000000004,565680.0223846436,4700,1,0.30000000000000004,363834.5196838379,4700,1,0.30000000000000004,364351.4909667969,4700,1,0.30000000000000004,358749.9885864258,4700,1,0.30000000000000004,363928.7028503418,4700,1,0.30000000000000004,370345.0764770508,4700,1,0.30000000000000004,365127.2420806885,4700,1,0.30000000000000004,326404.90100097656,4700,1,0.30000000000000004,324198.3312225342,4700,1,0.30000000000000004,345547.39514160156,4700,1,0.30000000000000004,109273007.86408997,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,15.000000953674316,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,38205071360,0
199,1717977212623,993905.7983551025,4700,1,0.30000000000000004,331479.73487854004,4700,1,0.30000000000000004,565680.0298156738,4700,1,0.30000000000000004,363835.50102233887,4700,1,0.30000000000000004,364351.4980773926,4700,1,0.30000000000000004,358749.9952697754,4700,1,0.30000000000000004,363928.70960998535,4700,1,0.30000000000000004,370345.08319091797,4700,1,0.30000000000000004,365127.2614135742,4700,1,0.30000000000000004,326404.90783691406,4700,1,0.30000000000000004,324199.7784881592,4700,1,0.30000000000000004,345547.40127563477,4700,1,0.30000000000000004,109273017.0499878,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38205329408,0
199,1717977212824,993906.0820007324,4700,1,0.30000000000000004,331479.7414550781,4700,1,0.30000000000000004,565680.0376281738,4700,1,0.30000000000000004,363836.48767089844,4700,1,0.30000000000000004,364351.5048980713,4700,1,0.30000000000000004,358750.004486084,4700,1,0.30000000000000004,363928.7165374756,4700,1,0.30000000000000004,370345.09004211426,4700,1,0.30000000000000004,365127.2739868164,4700,1,0.30000000000000004,326404.914932251,4700,1,0.30000000000000004,324201.2208404541,4700,1,0.30000000000000004,345547.40797424316,4700,1,0.30000000000000004,109273026.15829468,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38194384896,0
199,1717977213024,993906.4460754395,4700,1,0.30000000000000004,331479.7485046387,4700,1,0.30000000000000004,565680.0453186035,4700,1,0.30000000000000004,363837.47245788574,4700,1,0.30000000000000004,364351.5122680664,4700,1,0.30000000000000004,358750.0115509033,4700,1,0.30000000000000004,363928.72343444824,4700,1,0.30000000000000004,370345.0968322754,4700,1,0.30000000000000004,365127.290435791,4700,1,0.30000000000000004,326404.92210388184,4700,1,0.30000000000000004,324202.67573547363,4700,1,0.30000000000000004,345547.41426086426,4700,1,0.30000000000000004,109273035.5115509,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,38194618368,0
199,1717977213224,993906.6565704346,4700,1,0.30000000000000004,331479.7552947998,4700,1,0.30000000000000004,565680.0527038574,4700,1,0.30000000000000004,363838.454208374,4700,1,0.30000000000000004,364351.51930236816,4700,1,0.30000000000000004,358750.0182800293,4700,1,0.30000000000000004,363928.730178833,4700,1,0.30000000000000004,370345.10369873047,4700,1,0.30000000000000004,365127.3113555908,4700,1,0.30000000000000004,326404.928817749,4700,1,0.30000000000000004,324204.1257324219,4700,1,0.30000000000000004,345547.42039489746,4700,1,0.30000000000000004,109273044.64793396,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38194618368,0
199,1717977213424,993906.8416748047,4700,1,0.30000000000000004,331479.76206970215,4700,1,0.30000000000000004,565680.0599517822,4700,1,0.30000000000000004,363839.43978881836,4700,1,0.30000000000000004,364351.5263519287,4700,1,0.30000000000000004,358750.0249481201,4700,1,0.30000000000000004,363928.7368774414,4700,1,0.30000000000000004,370345.11039733887,4700,1,0.30000000000000004,365127.3259124756,4700,1,0.30000000000000004,326404.93560791016,4700,1,0.30000000000000004,324205.5726928711,4700,1,0.30000000000000004,345547.4264984131,4700,1,0.30000000000000004,109273053.71759033,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38195134464,0
199,1717977213624,993907.0500640869,4700,1,0.30000000000000004,331479.768951416,4700,1,0.30000000000000004,565680.0673065186,4700,1,0.30000000000000004,363840.42613220215,4700,1,0.30000000000000004,364351.5335845947,4700,1,0.30000000000000004,358750.03427124023,4700,1,0.30000000000000004,363928.74366760254,4700,1,0.30000000000000004,370345.11727905273,4700,1,0.30000000000000004,365127.3439941406,4700,1,0.30000000000000004,326404.942489624,4700,1,0.30000000000000004,324207.02729797363,4700,1,0.30000000000000004,345547.43269348145,4700,1,0.30000000000000004,109273062.88969421,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38195134464,0
199,1717977213824,993907.2616271973,4700,1,0.30000000000000004,331479.77546691895,4700,1,0.30000000000000004,565680.0746917725,4700,1,0.30000000000000004,363841.4060974121,4700,1,0.30000000000000004,364351.54039001465,4700,1,0.30000000000000004,358750.04107666016,4700,1,0.30000000000000004,363928.75047302246,4700,1,0.30000000000000004,370345.12397766113,4700,1,0.30000000000000004,365127.36488342285,4700,1,0.30000000000000004,326404.94927978516,4700,1,0.30000000000000004,324208.47662353516,4700,1,0.30000000000000004,345547.4389343262,4700,1,0.30000000000000004,109273072.0501709,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38195134464,0
199,1717977214024,993907.4699707031,4700,1,0.30000000000000004,331479.782119751,4700,1,0.30000000000000004,565680.0821228027,4700,1,0.30000000000000004,363842.3925628662,4700,1,0.30000000000000004,364351.54765319824,4700,1,0.30000000000000004,358750.04998779297,4700,1,0.30000000000000004,363928.75720214844,4700,1,0.30000000000000004,370345.1308898926,4700,1,0.30000000000000004,365127.3792877197,4700,1,0.30000000000000004,326404.9562988281,4700,1,0.30000000000000004,324209.91831970215,4700,1,0.30000000000000004,345547.44508361816,4700,1,0.30000000000000004,109273081.1980896,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38195650560,0
199,1717977214224,993907.6793823242,4700,1,0.30000000000000004,331479.7890930176,4700,1,0.30000000000000004,565680.0896606445,4700,1,0.30000000000000004,363843.3798522949,4700,1,0.30000000000000004,364351.55473327637,4700,1,0.30000000000000004,358750.05700683594,4700,1,0.30000000000000004,363928.7642364502,4700,1,0.30000000000000004,370345.1378631592,4700,1,0.30000000000000004,365127.3974456787,4700,1,0.30000000000000004,326404.9631347656,4700,1,0.30000000000000004,324211.3737335205,4700,1,0.30000000000000004,345547.45140075684,4700,1,0.30000000000000004,109273090.3258667,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38195650560,0
199,1717977214424,993907.8899230957,4700,1,0.30000000000000004,331479.7959136963,4700,1,0.30000000000000004,565680.0972595215,4700,1,0.30000000000000004,363844.3610229492,4700,1,0.30000000000000004,364351.5617980957,4700,1,0.30000000000000004,358750.06381225586,4700,1,0.30000000000000004,363928.7709655762,4700,1,0.30000000000000004,370345.14474487305,4700,1,0.30000000000000004,365127.4184265137,4700,1,0.30000000000000004,326404.9700317383,4700,1,0.30000000000000004,324212.8257598877,4700,1,0.30000000000000004,345547.4575958252,4700,1,0.30000000000000004,109273099.52352905,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38196166656,0
199,1717977214624,993908.1020507813,4700,1,0.30000000000000004,331479.8025970459,4700,1,0.30000000000000004,565680.1048736572,4700,1,0.30000000000000004,363845.34634399414,4700,1,0.30000000000000004,364351.56886291504,4700,1,0.30000000000000004,358750.0705871582,4700,1,0.30000000000000004,363928.77783203125,4700,1,0.30000000000000004,370345.1514892578,4700,1,0.30000000000000004,365127.43359375,4700,1,0.30000000000000004,326404.9769439697,4700,1,0.30000000000000004,324214.26763916016,4700,1,0.30000000000000004,345547.4636993408,4700,1,0.30000000000000004,109273108.66770935,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38196682752,0
199,1717977214824,993908.3046722412,4700,1,0.30000000000000004,331479.80906677246,4700,1,0.30000000000000004,565680.1122283936,4700,1,0.30000000000000004,363846.3328399658,4700,1,0.30000000000000004,364351.5754852295,4700,1,0.30000000000000004,358750.0773010254,4700,1,0.30000000000000004,363928.7848968506,4700,1,0.30000000000000004,370345.1580963135,4700,1,0.30000000000000004,365127.4513397217,4700,1,0.30000000000000004,326404.98503112793,4700,1,0.30000000000000004,324215.72218322754,4700,1,0.30000000000000004,345547.4704284668,4700,1,0.30000000000000004,109273117.76434326,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38196682752,0
199,1717977215024,993908.5068206787,4700,1,0.30000000000000004,331479.81605529785,4700,1,0.30000000000000004,565680.119644165,4700,1,0.30000000000000004,363847.31840515137,4700,1,0.30000000000000004,364351.5825653076,4700,1,0.30000000000000004,358750.0868835449,4700,1,0.30000000000000004,363928.79176330566,4700,1,0.30000000000000004,370345.1650390625,4700,1,0.30000000000000004,365127.4705352783,4700,1,0.30000000000000004,326404.9921722412,4700,1,0.30000000000000004,324217.1781311035,4700,1,0.30000000000000004,345547.4765930176,4700,1,0.30000000000000004,109273126.93499756,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38197198848,0
199,1717977215224,993908.7172393799,4700,1,0.30000000000000004,331479.8229827881,4700,1,0.30000000000000004,565680.1266937256,4700,1,0.30000000000000004,363848.2994995117,4700,1,0.30000000000000004,364351.58975219727,4700,1,0.30000000000000004,358750.09355163574,4700,1,0.30000000000000004,363928.79849243164,4700,1,0.30000000000000004,370345.1717224121,4700,1,0.30000000000000004,365127.4828033447,4700,1,0.30000000000000004,326404.9988861084,4700,1,0.30000000000000004,324218.62211608887,4700,1,0.30000000000000004,345547.4826965332,4700,1,0.30000000000000004,109273136.08955383,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38197198848,0
199,1717977215424,993908.9013519287,4700,1,0.30000000000000004,331479.83000183105,4700,1,0.30000000000000004,565680.1337127686,4700,1,0.30000000000000004,363849.28576660156,4700,1,0.30000000000000004,364351.59689331055,4700,1,0.30000000000000004,358750.10038757324,4700,1,0.30000000000000004,363928.8052215576,4700,1,0.30000000000000004,370345.17864990234,4700,1,0.30000000000000004,365127.4994506836,4700,1,0.30000000000000004,326405.0057067871,4700,1,0.30000000000000004,324220.07569885254,4700,1,0.30000000000000004,345547.48889160156,4700,1,0.30000000000000004,109273145.21614075,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38197714944,0
199,1717977215624,993909.0558166504,4700,1,0.30000000000000004,331479.8371887207,4700,1,0.30000000000000004,565680.1407470703,4700,1,0.30000000000000004,363850.27227783203,4700,1,0.30000000000000004,364351.6039581299,4700,1,0.30000000000000004,358750.10708618164,4700,1,0.30000000000000004,363928.8119812012,4700,1,0.30000000000000004,370345.18536376953,4700,1,0.30000000000000004,365127.5202178955,4700,1,0.30000000000000004,326405.01277160645,4700,1,0.30000000000000004,324221.5280609131,4700,1,0.30000000000000004,345547.49502563477,4700,1,0.30000000000000004,109273154.40913391,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38197714944,0
199,1717977215824,993909.2653808594,4700,1,0.30000000000000004,331479.8440246582,4700,1,0.30000000000000004,565680.1477966309,4700,1,0.30000000000000004,363851.2545928955,4700,1,0.30000000000000004,364351.61067199707,4700,1,0.30000000000000004,358750.1136779785,4700,1,0.30000000000000004,363928.8186645508,4700,1,0.30000000000000004,370345.1922454834,4700,1,0.30000000000000004,365127.53453063965,4700,1,0.30000000000000004,326405.0195159912,4700,1,0.30000000000000004,324222.9725189209,4700,1,0.30000000000000004,345547.50340270996,4700,1,0.30000000000000004,109273163.57229614,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38197714944,0
199,1717977216024,993909.3362884521,4700,1,0.30000000000000004,331479.86585998535,4700,1,0.30000000000000004,565680.1678771973,4700,1,0.30000000000000004,363852.2418060303,4700,1,0.30000000000000004,364351.6372375488,4700,1,0.30000000000000004,358750.2897796631,4700,1,0.30000000000000004,363928.8448791504,4700,1,0.30000000000000004,370345.21546936035,4700,1,0.30000000000000004,365127.5719604492,4700,1,0.30000000000000004,326405.0394897461,4700,1,0.30000000000000004,324224.4286956787,4700,1,0.30000000000000004,345547.526260376,4700,1,0.30000000000000004,109273172.94277954,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38198231040,0
199,1717977216225,993909.3424530029,4700,1,0.30000000000000004,331479.8729400635,4700,1,0.30000000000000004,565680.1748962402,4700,1,0.30000000000000004,363853.22859191895,4700,1,0.30000000000000004,364351.64443969727,4700,1,0.30000000000000004,358750.5083465576,4700,1,0.30000000000000004,363928.85160827637,4700,1,0.30000000000000004,370345.22232055664,4700,1,0.30000000000000004,365127.5927581787,4700,1,0.30000000000000004,326405.0463409424,4700,1,0.30000000000000004,324225.8843231201,4700,1,0.30000000000000004,345547.53631591797,4700,1,0.30000000000000004,109273182.31211853,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38198231040,0
199,1717977216425,993909.351348877,4700,1,0.30000000000000004,331479.88011169434,4700,1,0.30000000000000004,565680.181930542,4700,1,0.30000000000000004,363854.2108306885,4700,1,0.30000000000000004,364351.6516113281,4700,1,0.30000000000000004,358750.72608947754,4700,1,0.30000000000000004,363928.8582763672,4700,1,0.30000000000000004,370345.22898864746,4700,1,0.30000000000000004,365127.6071166992,4700,1,0.30000000000000004,326405.05307006836,4700,1,0.30000000000000004,324227.3304595947,4700,1,0.30000000000000004,345547.5424194336,4700,1,0.30000000000000004,109273191.6807251,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38198231040,0
199,1717977216625,993909.3575744629,4700,1,0.30000000000000004,331479.8871154785,4700,1,0.30000000000000004,565680.1888427734,4700,1,0.30000000000000004,363855.1976776123,4700,1,0.30000000000000004,364351.6587371826,4700,1,0.30000000000000004,358750.9456939697,4700,1,0.30000000000000004,363928.8650665283,4700,1,0.30000000000000004,370345.23596191406,4700,1,0.30000000000000004,365127.6248626709,4700,1,0.30000000000000004,326405.0598754883,4700,1,0.30000000000000004,324228.78704833984,4700,1,0.30000000000000004,345547.54861450195,4700,1,0.30000000000000004,109273201.00120544,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38198747136,0
199,1717977216825,993909.3666992188,4700,1,0.30000000000000004,331479.893951416,4700,1,0.30000000000000004,565680.1960449219,4700,1,0.30000000000000004,363856.18392944336,4700,1,0.30000000000000004,364351.66551208496,4700,1,0.30000000000000004,358751.16513061523,4700,1,0.30000000000000004,363928.87187194824,4700,1,0.30000000000000004,370345.24267578125,4700,1,0.30000000000000004,365127.6455383301,4700,1,0.30000000000000004,326405.06672668457,4700,1,0.30000000000000004,324230.2382965088,4700,1,0.30000000000000004,345547.5548095703,4700,1,0.30000000000000004,109273210.33641052,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38198747136,0
199,1717977217025,993909.3729248047,4700,1,0.30000000000000004,331479.9010620117,4700,1,0.30000000000000004,565680.2033233643,4700,1,0.30000000000000004,363857.16633605957,4700,1,0.30000000000000004,364351.67277526855,4700,1,0.30000000000000004,358751.3818054199,4700,1,0.30000000000000004,363928.8786315918,4700,1,0.30000000000000004,370345.2495727539,4700,1,0.30000000000000004,365127.6607513428,4700,1,0.30000000000000004,326405.0735473633,4700,1,0.30000000000000004,324231.6883087158,4700,1,0.30000000000000004,345547.56103515625,4700,1,0.30000000000000004,109273219.69795227,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38199263232,0
199,1717977217225,993909.3805236816,4700,1,0.30000000000000004,331479.9086608887,4700,1,0.30000000000000004,565680.2106323242,4700,1,0.30000000000000004,363857.7798919678,4700,1,0.30000000000000004,364351.69396972656,4700,1,0.30000000000000004,358751.5962524414,4700,1,0.30000000000000004,363929.24995422363,4700,1,0.30000000000000004,370345.25790405273,4700,1,0.30000000000000004,365127.67866516113,4700,1,0.30000000000000004,326405.0805053711,4700,1,0.30000000000000004,324233.1437225342,4700,1,0.30000000000000004,345547.56814575195,4700,1,0.30000000000000004,109273228.98558044,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,60.000003814697266,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,66480525312,2147479552,38194126848,0
