Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973762974,989108.8126678467,4700,1,0.30000000000000004,329023.63580322266,4700,1,0.30000000000000004,562677.2097167969,4700,1,0.30000000000000004,360994.5587310791,4700,1,0.30000000000000004,362010.45083618164,4700,1,0.30000000000000004,355920.70220947266,4700,1,0.30000000000000004,361050.9040527344,4700,1,0.30000000000000004,367747.9906463623,4700,1,0.30000000000000004,361325.62100219727,4700,1,0.30000000000000004,323846.37396240234,4700,1,0.30000000000000004,321716.7629699707,4700,1,0.30000000000000004,342656.0858001709,4700,1,0.30000000000000004,109124769.90797424,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950689280,0
199,1717973763174,989109.7949829102,4700,1,0.30000000000000004,329023.6420135498,4700,1,0.30000000000000004,562677.2163696289,4700,1,0.30000000000000004,360994.5650024414,4700,1,0.30000000000000004,362010.4575805664,4700,1,0.30000000000000004,355920.9225463867,4700,1,0.30000000000000004,361050.92610168457,4700,1,0.30000000000000004,367747.9969329834,4700,1,0.30000000000000004,361325.6272583008,4700,1,0.30000000000000004,323846.3815307617,4700,1,0.30000000000000004,321716.77087402344,4700,1,0.30000000000000004,342656.0920562744,4700,1,0.30000000000000004,109124777.73699951,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951721472,0
199,1717973763374,989110.7741394043,4700,1,0.30000000000000004,329023.648147583,4700,1,0.30000000000000004,562677.222946167,4700,1,0.30000000000000004,360994.5712738037,4700,1,0.30000000000000004,362010.46447753906,4700,1,0.30000000000000004,355921.1405181885,4700,1,0.30000000000000004,361050.94326782227,4700,1,0.30000000000000004,367748.0059814453,4700,1,0.30000000000000004,361325.63513183594,4700,1,0.30000000000000004,323846.38778686523,4700,1,0.30000000000000004,321716.7780303955,4700,1,0.30000000000000004,342656.0983886719,4700,1,0.30000000000000004,109124785.45417786,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951721472,0
199,1717973763574,989111.7575378418,4700,1,0.30000000000000004,329023.65589904785,4700,1,0.30000000000000004,562677.2301025391,4700,1,0.30000000000000004,360994.57763671875,4700,1,0.30000000000000004,362010.47145080566,4700,1,0.30000000000000004,355921.3616333008,4700,1,0.30000000000000004,361050.96646118164,4700,1,0.30000000000000004,367748.0123901367,4700,1,0.30000000000000004,361325.64137268066,4700,1,0.30000000000000004,323846.39404296875,4700,1,0.30000000000000004,321716.78929138184,4700,1,0.30000000000000004,342656.1057281494,4700,1,0.30000000000000004,109124793.2515564,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952487424,0
199,1717973763774,989112.7423706055,4700,1,0.30000000000000004,329023.6635437012,4700,1,0.30000000000000004,562677.2381744385,4700,1,0.30000000000000004,360994.5838470459,4700,1,0.30000000000000004,362010.6650390625,4700,1,0.30000000000000004,355921.41246032715,4700,1,0.30000000000000004,361050.9962463379,4700,1,0.30000000000000004,367748.022064209,4700,1,0.30000000000000004,361325.64990234375,4700,1,0.30000000000000004,323846.40785217285,4700,1,0.30000000000000004,321716.80114746094,4700,1,0.30000000000000004,342656.1198272705,4700,1,0.30000000000000004,109124801.09796143,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954007040,0
199,1717973763974,989113.7215423584,4700,1,0.30000000000000004,329023.6764678955,4700,1,0.30000000000000004,562677.2548370361,4700,1,0.30000000000000004,360994.59016418457,4700,1,0.30000000000000004,362010.8418273926,4700,1,0.30000000000000004,355921.4755706787,4700,1,0.30000000000000004,361051.0127105713,4700,1,0.30000000000000004,367748.0283508301,4700,1,0.30000000000000004,361325.6569671631,4700,1,0.30000000000000004,323846.4200897217,4700,1,0.30000000000000004,321716.80859375,4700,1,0.30000000000000004,342656.1321258545,4700,1,0.30000000000000004,109124808.90577698,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953376256,0
199,1717973764174,989114.7051849365,4700,1,0.30000000000000004,329023.7166442871,4700,1,0.30000000000000004,562677.2619171143,4700,1,0.30000000000000004,360994.5964050293,4700,1,0.30000000000000004,362010.84899902344,4700,1,0.30000000000000004,355921.8079223633,4700,1,0.30000000000000004,361051.03604125977,4700,1,0.30000000000000004,367748.03535461426,4700,1,0.30000000000000004,361325.72189331055,4700,1,0.30000000000000004,323846.6181335449,4700,1,0.30000000000000004,321716.90982055664,4700,1,0.30000000000000004,342656.18089294434,4700,1,0.30000000000000004,109124817.18203735,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,20,0,5,0,0,0,10,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37947572224,0
199,1717973764374,989115.6929016113,4700,1,0.30000000000000004,329023.93643188477,4700,1,0.30000000000000004,562677.3214416504,4700,1,0.30000000000000004,360994.65461730957,4700,1,0.30000000000000004,362011.0140991211,4700,1,0.30000000000000004,355921.97105407715,4700,1,0.30000000000000004,361051.13206481934,4700,1,0.30000000000000004,367748.0735015869,4700,1,0.30000000000000004,361325.8295440674,4700,1,0.30000000000000004,323846.6745147705,4700,1,0.30000000000000004,321716.9465637207,4700,1,0.30000000000000004,342656.2420349121,4700,1,0.30000000000000004,109124825.3094635,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,20,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37539323904,0
199,1717973764574,989116.6765289307,4700,1,0.30000000000000004,329024.0239868164,4700,1,0.30000000000000004,562677.3427276611,4700,1,0.30000000000000004,360994.7710876465,4700,1,0.30000000000000004,362011.25422668457,4700,1,0.30000000000000004,355922.0887298584,4700,1,0.30000000000000004,361051.2453765869,4700,1,0.30000000000000004,367748.1542663574,4700,1,0.30000000000000004,361325.86518859863,4700,1,0.30000000000000004,323846.7469024658,4700,1,0.30000000000000004,321716.9810028076,4700,1,0.30000000000000004,342656.2917022705,4700,1,0.30000000000000004,109124833.6018219,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,9.523809432983398,0,100,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37538500608,0
199,1717973764774,989117.652557373,4700,1,0.30000000000000004,329024.0516357422,4700,1,0.30000000000000004,562677.3705596924,4700,1,0.30000000000000004,360995.23974609375,4700,1,0.30000000000000004,362011.3345489502,4700,1,0.30000000000000004,355922.21966552734,4700,1,0.30000000000000004,361051.2956085205,4700,1,0.30000000000000004,367748.47535705566,4700,1,0.30000000000000004,361325.9405670166,4700,1,0.30000000000000004,323846.77308654785,4700,1,0.30000000000000004,321717.00804138184,4700,1,0.30000000000000004,342656.33390808105,4700,1,0.30000000000000004,109124842.22657776,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,44.4444465637207,0,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37383385088,0
