Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970816645,985188.5934295654,4700,1,0.30000000000000004,326284.9125213623,4700,1,0.30000000000000004,560696.2767028809,4700,1,0.30000000000000004,358803.3608703613,4700,1,0.30000000000000004,360022.6025238037,4700,1,0.30000000000000004,353472.2156677246,4700,1,0.30000000000000004,357995.328414917,4700,1,0.30000000000000004,364998.65829467773,4700,1,0.30000000000000004,357916.3516845703,4700,1,0.30000000000000004,322119.29933166504,4700,1,0.30000000000000004,319503.5757598877,4700,1,0.30000000000000004,340588.6615142822,4700,1,0.30000000000000004,108997966.70606995,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,15.000000953674316,0,15.000000953674316,0,66480525312,2147479552,37774307328,0
199,1717970816845,985189.5727539063,4700,1,0.30000000000000004,326284.9208831787,4700,1,0.30000000000000004,560696.2843017578,4700,1,0.30000000000000004,358803.36851501465,4700,1,0.30000000000000004,360022.6244812012,4700,1,0.30000000000000004,353472.2323913574,4700,1,0.30000000000000004,357995.55726623535,4700,1,0.30000000000000004,364998.6661834717,4700,1,0.30000000000000004,357916.4429016113,4700,1,0.30000000000000004,322119.3132019043,4700,1,0.30000000000000004,319503.66731262207,4700,1,0.30000000000000004,340588.6689453125,4700,1,0.30000000000000004,108997974.6333313,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,66480525312,2147479552,37777899520,0
199,1717970817045,985190.5513763428,4700,1,0.30000000000000004,326285.02961730957,4700,1,0.30000000000000004,560696.2921295166,4700,1,0.30000000000000004,358803.3784942627,4700,1,0.30000000000000004,360022.64601135254,4700,1,0.30000000000000004,353472.25036621094,4700,1,0.30000000000000004,357995.79331970215,4700,1,0.30000000000000004,364998.6734313965,4700,1,0.30000000000000004,357916.6555633545,4700,1,0.30000000000000004,322119.33041381836,4700,1,0.30000000000000004,319503.9972381592,4700,1,0.30000000000000004,340588.6817474365,4700,1,0.30000000000000004,108997983.10401917,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,11.111111640930176,0,66480525312,2147479552,37787000832,0
199,1717970817245,985191.5354309082,4700,1,0.3062499999999999,326285.25901794434,4700,1,0.3062499999999999,560696.404586792,4700,1,0.3062499999999999,358803.5036468506,4700,1,0.3062499999999999,360022.7791290283,4700,1,0.3062499999999999,353473.02197265625,4700,1,0.3062499999999999,357995.93827819824,4700,1,0.3062499999999999,364998.90364074707,4700,1,0.3062499999999999,357916.77236938477,4700,1,0.3062499999999999,322119.4623565674,4700,1,0.3062499999999999,319505.17013549805,4700,1,0.3062499999999999,340588.9807128906,4700,1,0.3062499999999999,108997994.12359619,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,10,0,33.333335876464844,0,15.789472579956055,5.263157844543457,0,5.263157844543457,85,15.789472579956055,19.047618865966797,10,21.052631378173828,5.263157844543457,5.263157844543457,0,10,0,10,66480525312,2147479552,37834301440,0
199,1717970817445,985192.5256500244,4700,1,0.30000000000000004,326285.3374633789,4700,1,0.30000000000000004,560696.432723999,4700,1,0.30000000000000004,358803.6781921387,4700,1,0.30000000000000004,360022.7871398926,4700,1,0.30000000000000004,353473.3091278076,4700,1,0.30000000000000004,357995.95596313477,4700,1,0.30000000000000004,364998.9825286865,4700,1,0.30000000000000004,357916.7817840576,4700,1,0.30000000000000004,322119.48484802246,4700,1,0.30000000000000004,319506.18646240234,4700,1,0.30000000000000004,340589.18965148926,4700,1,0.30000000000000004,108998003.6296997,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,10,0,0,0,5,0,22.72727394104004,0,4.761904716491699,0,0,0,95.23809814453125,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,37837205504,0
199,1717970817645,985193.5222167969,4700,1,0.30000000000000004,326285.3548736572,4700,1,0.30000000000000004,560696.5045623779,4700,1,0.30000000000000004,358803.71058654785,4700,1,0.30000000000000004,360022.80769348145,4700,1,0.30000000000000004,353473.3194885254,4700,1,0.30000000000000004,357995.9634246826,4700,1,0.30000000000000004,364998.9904785156,4700,1,0.30000000000000004,357916.8073120117,4700,1,0.30000000000000004,322119.7945098877,4700,1,0.30000000000000004,319506.1994781494,4700,1,0.30000000000000004,340589.24781799316,4700,1,0.30000000000000004,108998011.40769958,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,66480525312,2147479552,37838135296,0
199,1717970817845,985194.513168335,4700,1,0.30000000000000004,326285.36167907715,4700,1,0.30000000000000004,560696.5113067627,4700,1,0.30000000000000004,358803.7169494629,4700,1,0.30000000000000004,360022.8148651123,4700,1,0.30000000000000004,353473.32720947266,4700,1,0.30000000000000004,357995.96965026855,4700,1,0.30000000000000004,364998.9969177246,4700,1,0.30000000000000004,357916.814453125,4700,1,0.30000000000000004,322119.81480407715,4700,1,0.30000000000000004,319506.2056121826,4700,1,0.30000000000000004,340589.2562408447,4700,1,0.30000000000000004,108998018.83720398,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,66480525312,2147479552,37838594048,0
199,1717970818045,985195.5099487305,4700,1,0.30000000000000004,326285.36923217773,4700,1,0.30000000000000004,560696.5186309814,4700,1,0.30000000000000004,358803.7233276367,4700,1,0.30000000000000004,360022.82192993164,4700,1,0.30000000000000004,353473.33460998535,4700,1,0.30000000000000004,357995.97607421875,4700,1,0.30000000000000004,364999.00341796875,4700,1,0.30000000000000004,357916.8211517334,4700,1,0.30000000000000004,322119.83013916016,4700,1,0.30000000000000004,319506.21223449707,4700,1,0.30000000000000004,340589.26264953613,4700,1,0.30000000000000004,108998026.23594666,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838843904,0
199,1717970818245,985196.5055389404,4700,1,0.30000000000000004,326285.39080810547,4700,1,0.30000000000000004,560696.5254364014,4700,1,0.30000000000000004,358803.7297821045,4700,1,0.30000000000000004,360022.8295440674,4700,1,0.30000000000000004,353473.34101867676,4700,1,0.30000000000000004,357995.98223876953,4700,1,0.30000000000000004,364999.0097351074,4700,1,0.30000000000000004,357916.8274230957,4700,1,0.30000000000000004,322119.8469238281,4700,1,0.30000000000000004,319506.2183685303,4700,1,0.30000000000000004,340589.2696380615,4700,1,0.30000000000000004,108998033.90855408,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839605760,0
199,1717970818445,985197.495880127,4700,1,0.30000000000000004,326285.39739990234,4700,1,0.30000000000000004,560696.5320129395,4700,1,0.30000000000000004,358803.73637390137,4700,1,0.30000000000000004,360022.8362426758,4700,1,0.30000000000000004,353473.34733581543,4700,1,0.30000000000000004,357995.9910583496,4700,1,0.30000000000000004,364999.0158996582,4700,1,0.30000000000000004,357916.83361816406,4700,1,0.30000000000000004,322119.8674621582,4700,1,0.30000000000000004,319506.22650146484,4700,1,0.30000000000000004,340589.2758483887,4700,1,0.30000000000000004,108998041.55967712,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839605760,0
199,1717970818646,985198.4920349121,4700,1,0.30000000000000004,326285.4040222168,4700,1,0.30000000000000004,560696.5389251709,4700,1,0.30000000000000004,358803.74298095703,4700,1,0.30000000000000004,360022.84300231934,4700,1,0.30000000000000004,353473.35357666016,4700,1,0.30000000000000004,357995.9984893799,4700,1,0.30000000000000004,364999.02363586426,4700,1,0.30000000000000004,357916.8397216797,4700,1,0.30000000000000004,322119.8822784424,4700,1,0.30000000000000004,319506.233505249,4700,1,0.30000000000000004,340589.2820587158,4700,1,0.30000000000000004,108998049.03311157,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37840371712,0
199,1717970818846,985199.4866790771,4700,1,0.30000000000000004,326285.41065979004,4700,1,0.30000000000000004,560696.5456085205,4700,1,0.30000000000000004,358803.7491455078,4700,1,0.30000000000000004,360022.84970092773,4700,1,0.30000000000000004,353473.3597869873,4700,1,0.30000000000000004,357996.00465393066,4700,1,0.30000000000000004,364999.0301361084,4700,1,0.30000000000000004,357916.8484954834,4700,1,0.30000000000000004,322119.90048217773,4700,1,0.30000000000000004,319506.2397766113,4700,1,0.30000000000000004,340589.28826904297,4700,1,0.30000000000000004,108998056.72213745,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840367616,0
199,1717970819046,985200.4766998291,4700,1,0.30000000000000004,326285.4171142578,4700,1,0.30000000000000004,560696.5521087646,4700,1,0.30000000000000004,358803.7554168701,4700,1,0.30000000000000004,360022.8565826416,4700,1,0.30000000000000004,353473.3659515381,4700,1,0.30000000000000004,357996.0134124756,4700,1,0.30000000000000004,364999.0363922119,4700,1,0.30000000000000004,357916.8546600342,4700,1,0.30000000000000004,322119.921585083,4700,1,0.30000000000000004,319506.24588012695,4700,1,0.30000000000000004,340589.2944793701,4700,1,0.30000000000000004,108998064.4092102,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840367616,0
199,1717970819246,985201.4715423584,4700,1,0.30000000000000004,326285.4235229492,4700,1,0.30000000000000004,560696.5586090088,4700,1,0.30000000000000004,358803.7618255615,4700,1,0.30000000000000004,360022.86347961426,4700,1,0.30000000000000004,353473.37216186523,4700,1,0.30000000000000004,357996.01957702637,4700,1,0.30000000000000004,364999.0425567627,4700,1,0.30000000000000004,357916.8607940674,4700,1,0.30000000000000004,322119.93588256836,4700,1,0.30000000000000004,319506.251953125,4700,1,0.30000000000000004,340589.3006744385,4700,1,0.30000000000000004,108998072.04374695,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840883712,0
199,1717970819446,985202.4664459229,4700,1,0.30000000000000004,326285.4300994873,4700,1,0.30000000000000004,560696.5651245117,4700,1,0.30000000000000004,358803.76808166504,4700,1,0.30000000000000004,360022.8699951172,4700,1,0.30000000000000004,353473.37841796875,4700,1,0.30000000000000004,357996.02572631836,4700,1,0.30000000000000004,364999.0488433838,4700,1,0.30000000000000004,357916.8669281006,4700,1,0.30000000000000004,322119.9584197998,4700,1,0.30000000000000004,319506.2579193115,4700,1,0.30000000000000004,340589.3068084717,4700,1,0.30000000000000004,108998079.71138,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840883712,0
199,1717970819646,985203.4558410645,4700,1,0.30000000000000004,326285.43838500977,4700,1,0.30000000000000004,560696.5717926025,4700,1,0.30000000000000004,358803.7817077637,4700,1,0.30000000000000004,360022.8904571533,4700,1,0.30000000000000004,353473.39221191406,4700,1,0.30000000000000004,357996.0492248535,4700,1,0.30000000000000004,364999.0559234619,4700,1,0.30000000000000004,357916.8730163574,4700,1,0.30000000000000004,322119.9772491455,4700,1,0.30000000000000004,319506.2643432617,4700,1,0.30000000000000004,340589.31774902344,4700,1,0.30000000000000004,108998087.3117218,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842173952,0
199,1717970819846,985204.4502563477,4700,1,0.30000000000000004,326285.4451599121,4700,1,0.30000000000000004,560696.5879211426,4700,1,0.30000000000000004,358803.78842163086,4700,1,0.30000000000000004,360022.89741516113,4700,1,0.30000000000000004,353473.4060974121,4700,1,0.30000000000000004,357996.0555267334,4700,1,0.30000000000000004,364999.06214904785,4700,1,0.30000000000000004,357916.88763427734,4700,1,0.30000000000000004,322120.0017089844,4700,1,0.30000000000000004,319506.2747192383,4700,1,0.30000000000000004,340589.32421875,4700,1,0.30000000000000004,108998094.89408875,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839384576,0
199,1717970820046,985205.4456176758,4700,1,0.30000000000000004,326285.45207214355,4700,1,0.30000000000000004,560696.5953521729,4700,1,0.30000000000000004,358803.7954559326,4700,1,0.30000000000000004,360022.9048461914,4700,1,0.30000000000000004,353473.46475219727,4700,1,0.30000000000000004,357996.0630645752,4700,1,0.30000000000000004,364999.06867980957,4700,1,0.30000000000000004,357916.8940887451,4700,1,0.30000000000000004,322120.0250854492,4700,1,0.30000000000000004,319506.28160095215,4700,1,0.30000000000000004,340589.36460876465,4700,1,0.30000000000000004,108998102.3626709,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839048704,0
199,1717970820246,985206.4311981201,4700,1,0.30000000000000004,326285.49572753906,4700,1,0.30000000000000004,560696.6457519531,4700,1,0.30000000000000004,358803.8441772461,4700,1,0.30000000000000004,360022.91819763184,4700,1,0.30000000000000004,353473.63050842285,4700,1,0.30000000000000004,357996.1389312744,4700,1,0.30000000000000004,364999.3189544678,4700,1,0.30000000000000004,357916.96043395996,4700,1,0.30000000000000004,322120.35470581055,4700,1,0.30000000000000004,319506.41648864746,4700,1,0.30000000000000004,340589.4698638916,4700,1,0.30000000000000004,108998110.8629303,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,0,5,0,0,5,10,0,23.809524536132813,0,25,0,0,66480525312,2147479552,37411876864,0
199,1717970820446,985207.4180297852,4700,1,0.30000000000000004,326285.55645751953,4700,1,0.30000000000000004,560696.7230834961,4700,1,0.30000000000000004,358803.8900299072,4700,1,0.30000000000000004,360022.94943237305,4700,1,0.30000000000000004,353473.6447753906,4700,1,0.30000000000000004,357996.37689208984,4700,1,0.30000000000000004,364999.3572845459,4700,1,0.30000000000000004,357916.9967803955,4700,1,0.30000000000000004,322120.400680542,4700,1,0.30000000000000004,319506.4644317627,4700,1,0.30000000000000004,340589.4889984131,4700,1,0.30000000000000004,108998118.75102234,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37413326848,0
199,1717970820646,985208.4203796387,4700,1,0.3125,326285.6541595459,4700,1,0.3125,560696.8640594482,4700,1,0.3125,358804.08906555176,4700,1,0.3125,360023.0899963379,4700,1,0.3125,353473.7422943115,4700,1,0.3125,357996.55975341797,4700,1,0.3125,364999.7774658203,4700,1,0.3125,357917.0790710449,4700,1,0.3125,322120.4957122803,4700,1,0.3125,319506.58055114746,4700,1,0.3125,340589.5808868408,4700,1,0.3125,108998127.61735535,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,10,5,0,15.000000953674316,10,0,5,4.761904716491699,38.88888931274414,5,5,5,0,9.523809432983398,0,5,5,0,0,0,0,0,5,66480525312,2147479552,37417009152,0
199,1717970820846,985209.4055175781,4700,1,0.30000000000000004,326285.834274292,4700,1,0.30000000000000004,560696.9705047607,4700,1,0.30000000000000004,358804.2013244629,4700,1,0.30000000000000004,360023.1967163086,4700,1,0.30000000000000004,353474.0721130371,4700,1,0.30000000000000004,357996.66107177734,4700,1,0.30000000000000004,365000.1248474121,4700,1,0.30000000000000004,357917.16470336914,4700,1,0.30000000000000004,322120.585067749,4700,1,0.30000000000000004,319506.715927124,4700,1,0.30000000000000004,340589.6681060791,4700,1,0.30000000000000004,108998136.64500427,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,100,0,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,66480525312,2147479552,37272596480,0
