Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978257887,995260.3731994629,4700,1,0.30000000000000004,332116.5422363281,4700,1,0.30000000000000004,566799.1786804199,4700,1,0.30000000000000004,364532.0517883301,4700,1,0.30000000000000004,365209.54080200195,4700,1,0.30000000000000004,360019.1867828369,4700,1,0.30000000000000004,364854.9214935303,4700,1,0.30000000000000004,371421.7266998291,4700,1,0.30000000000000004,365992.24395751953,4700,1,0.30000000000000004,327120.3641204834,4700,1,0.30000000000000004,325047.852935791,4700,1,0.30000000000000004,346304.8267669678,4700,1,0.30000000000000004,109318250.67793274,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38224932864,0
199,1717978258087,995260.3799438477,4700,1,0.30000000000000004,332116.54850769043,4700,1,0.30000000000000004,566799.1853637695,4700,1,0.30000000000000004,364532.07205200195,4700,1,0.30000000000000004,365210.5516204834,4700,1,0.30000000000000004,360019.193359375,4700,1,0.30000000000000004,364854.92791748047,4700,1,0.30000000000000004,371421.73316955566,4700,1,0.30000000000000004,365992.258895874,4700,1,0.30000000000000004,327120.3708496094,4700,1,0.30000000000000004,325047.85943603516,4700,1,0.30000000000000004,346304.83366394043,4700,1,0.30000000000000004,109318258.64775085,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38212505600,0
199,1717978258287,995260.3913421631,4700,1,0.30000000000000004,332116.55584716797,4700,1,0.30000000000000004,566799.204498291,4700,1,0.30000000000000004,364532.09478759766,4700,1,0.30000000000000004,365210.7790374756,4700,1,0.30000000000000004,360020.1550292969,4700,1,0.30000000000000004,364854.93563842773,4700,1,0.30000000000000004,371421.7404937744,4700,1,0.30000000000000004,365992.2798919678,4700,1,0.30000000000000004,327120.38163757324,4700,1,0.30000000000000004,325047.87577819824,4700,1,0.30000000000000004,346304.84840393066,4700,1,0.30000000000000004,109318266.70492554,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216749056,0
199,1717978258487,995260.4035339355,4700,1,0.30000000000000004,332116.5619506836,4700,1,0.30000000000000004,566799.2112579346,4700,1,0.30000000000000004,364532.11361694336,4700,1,0.30000000000000004,365211.00187683105,4700,1,0.30000000000000004,360021.1381378174,4700,1,0.30000000000000004,364854.9418029785,4700,1,0.30000000000000004,371421.7469024658,4700,1,0.30000000000000004,365992.2861022949,4700,1,0.30000000000000004,327120.3903656006,4700,1,0.30000000000000004,325047.88249206543,4700,1,0.30000000000000004,346304.8558654785,4700,1,0.30000000000000004,109318274.83613586,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38216749056,0
199,1717978258688,995260.4119720459,4700,1,0.30000000000000004,332116.5797729492,4700,1,0.30000000000000004,566799.2312774658,4700,1,0.30000000000000004,364532.1354827881,4700,1,0.30000000000000004,365211.22552490234,4700,1,0.30000000000000004,360022.122756958,4700,1,0.30000000000000004,364854.9512023926,4700,1,0.30000000000000004,371421.75325012207,4700,1,0.30000000000000004,365992.3047943115,4700,1,0.30000000000000004,327120.4057006836,4700,1,0.30000000000000004,325047.8905029297,4700,1,0.30000000000000004,346304.8638153076,4700,1,0.30000000000000004,109318283.01831055,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38216241152,0
199,1717978258888,995260.7592315674,4700,1,0.30000000000000004,332116.62030029297,4700,1,0.30000000000000004,566799.5829162598,4700,1,0.30000000000000004,364532.15504455566,4700,1,0.30000000000000004,365211.49618530273,4700,1,0.30000000000000004,360023.10972595215,4700,1,0.30000000000000004,364855.00186157227,4700,1,0.30000000000000004,371421.7660064697,4700,1,0.30000000000000004,365992.39123535156,4700,1,0.30000000000000004,327120.41885375977,4700,1,0.30000000000000004,325047.90716552734,4700,1,0.30000000000000004,346304.8719482422,4700,1,0.30000000000000004,109318291.77052307,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,23.809524536132813,5,0,4.761904716491699,0,0,5,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,35,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37548617728,0
199,1717978259088,995260.8575592041,4700,1,0.30000000000000004,332116.6771850586,4700,1,0.30000000000000004,566799.6678009033,4700,1,0.30000000000000004,364532.22816467285,4700,1,0.30000000000000004,365211.7655181885,4700,1,0.30000000000000004,360024.09132385254,4700,1,0.30000000000000004,364855.0977935791,4700,1,0.30000000000000004,371421.82652282715,4700,1,0.30000000000000004,365992.4664001465,4700,1,0.30000000000000004,327120.5001373291,4700,1,0.30000000000000004,325048.0016784668,4700,1,0.30000000000000004,346304.9561920166,4700,1,0.30000000000000004,109318300.27740479,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,25,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37543723008,0
199,1717978259288,995260.8924407959,4700,1,0.3062499999999999,332116.70805358887,4700,1,0.3062499999999999,566799.7401123047,4700,1,0.3062499999999999,364532.27812194824,4700,1,0.3062499999999999,365212.0084838867,4700,1,0.3062499999999999,360025.0824432373,4700,1,0.3062499999999999,364855.51904296875,4700,1,0.3062499999999999,371421.8472595215,4700,1,0.3062499999999999,365992.5386810303,4700,1,0.3062499999999999,327120.51989746094,4700,1,0.3062499999999999,325048.08236694336,4700,1,0.3062499999999999,346304.9769897461,4700,1,0.3062499999999999,109318309.05984497,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,5.263157844543457,4.761904716491699,0,5,4.761904716491699,40,0,5,0,0,5,0,5,0,100,0,0,0,0,10,0,66480525312,2147479552,37541474304,0
199,1717978259488,995260.9486236572,4700,1,0.30000000000000004,332116.7618560791,4700,1,0.30000000000000004,566799.8670501709,4700,1,0.30000000000000004,364532.5577850342,4700,1,0.30000000000000004,365212.12937927246,4700,1,0.30000000000000004,360025.94898986816,4700,1,0.30000000000000004,364855.86933898926,4700,1,0.30000000000000004,371422.0449371338,4700,1,0.30000000000000004,365992.578414917,4700,1,0.30000000000000004,327120.57484436035,4700,1,0.30000000000000004,325048.1235809326,4700,1,0.30000000000000004,346305.01776123047,4700,1,0.30000000000000004,109318318.01203918,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,14.285715103149414,0,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,0,0,0,90,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37235437568,0
199,1717978259688,995260.9786376953,4700,1,0.30000000000000004,332116.8434906006,4700,1,0.30000000000000004,566799.8828277588,4700,1,0.30000000000000004,364532.73638916016,4700,1,0.30000000000000004,365212.15605163574,4700,1,0.30000000000000004,360026.840133667,4700,1,0.30000000000000004,364855.9354248047,4700,1,0.30000000000000004,371422.098526001,4700,1,0.30000000000000004,365992.5940246582,4700,1,0.30000000000000004,327120.5874786377,4700,1,0.30000000000000004,325048.14276123047,4700,1,0.30000000000000004,346305.0348968506,4700,1,0.30000000000000004,109318325.99110413,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,88.8888931274414,0,5,0,0,0,0,66480525312,2147479552,37230993408,0
